8.586144109562118820e-02 6.601287270188713197e-02 6.378992935271698972e-02 7.255429687312747733e-02 7.386498258398556394e-02 7.255242162900935043e-02 7.748369899106190284e-02 6.907953061429464303e-02 7.483157394694611719e-02 6.618286304402221099e-02 6.554142567276276254e-02 6.757153874386326309e-02 7.871160798658009827e-02 8.300688794340406462e-02 8.030086645941011958e-02 8.271517674115085039e-02
8.673690606638247147e-02 6.353551506593735354e-02 6.676341070865511595e-02 7.490433828392521753e-02 7.473207898890113499e-02 7.218909912011951813e-02 8.756141439441116059e-02 7.737895032170234721e-02 7.257760074070485068e-02 6.286040308268345256e-02 6.416873926215929669e-02 6.242826090889398022e-02 6.796494721473861356e-02 7.138256260992140168e-02 6.951735185317022003e-02 8.338166274809885592e-02
8.688719354133656037e-02 6.345897338572885349e-02 6.936402258941164189e-02 7.372850175130397921e-02 7.727454310412809613e-02 8.064408133562846193e-02 9.096379053435954543e-02 7.159514971428899976e-02 6.633571608429471300e-02 6.022538543084750978e-02 6.822439657433031213e-02 6.741892263929134821e-02 7.115153083692581093e-02 6.888600532196648141e-02 6.153435482919120819e-02 7.830857663430684790e-02
8.558898585287337546e-02 6.356810339989184266e-02 7.420891041666925758e-02 7.293748617600806505e-02 8.489991700522321605e-02 8.584165090338694015e-02 7.671009937857001248e-02 6.316640651648383620e-02 6.785787656566644177e-02 5.989418502536444228e-02 7.056907057556557894e-02 7.612326741560068721e-02 7.994499949768828218e-02 7.103378341968565046e-02 5.941153152517464342e-02 7.466947407830745731e-02
7.891081209516172257e-02 6.210817788924670457e-02 7.960840018100863447e-02 7.450313967331009812e-02 8.752458813584745867e-02 7.402633884720725976e-02 6.076072594610453653e-02 6.114976227534233560e-02 7.432493210146526308e-02 6.282362797975667157e-02 7.224314032992278090e-02 8.336960967516955645e-02 8.010765006493673901e-02 7.032755640805976594e-02 6.224528952273579441e-02 7.316592621032282084e-02
6.983366866991787270e-02 5.865716682243398566e-02 7.793182234426812571e-02 7.583575781465401455e-02 7.976025025229771526e-02 5.896795775312101834e-02 5.344325541121381501e-02 5.602902214204578957e-02 7.493010957063493682e-02 7.178624387620893832e-02 8.155232634089480681e-02 8.411265907806900199e-02 7.291293869005358030e-02 4.641731837684903716e-02 4.313074378946225168e-02 6.749910081356645664e-02
6.808947954271284131e-02 5.926306367143742426e-02 7.345458920963406080e-02 7.697199932199376426e-02 7.294272243617673512e-02 5.488548630702560355e-02 5.437872220319860117e-02 5.325681803412887078e-02 6.882388251993840078e-02 8.089119774747058345e-02 9.117823551303401441e-02 7.724270618443014602e-02 7.121759312322624436e-02 2.691207191712340074e-02 2.407221110979630707e-02 6.293520219823124651e-02
7.769917666693527958e-02 7.257762309622561858e-02 8.029536319967965630e-02 8.675564449746964168e-02 7.710564388266816227e-02 6.269796377316462499e-02 6.816450518309678797e-02 6.615378094147041088e-02 6.634770369603158746e-02 8.178977374907490938e-02 4.399903872251991616e-02 3.549321073326433540e-02 3.884715770816549868e-02 1.838307943758234544e-02 1.565058283696227348e-02 4.201608597560525099e-02
8.772699866198169216e-02 8.752951835770035605e-02 8.913470094415733291e-02 9.801541309284741987e-02 8.742858147690496518e-02 7.549228718635522806e-02 8.580970060132991906e-02 8.315574615120981117e-02 7.520445958404702036e-02 7.682068081202686471e-02 6.046301414392296972e-03 6.049029529752598597e-03 8.861823397932743623e-03 9.908067394065453448e-03 8.457258848537839435e-03 2.488322716465322243e-02
8.585803414933880495e-02 8.288485429858266640e-02 8.159966140366443910e-02 9.032479794458489475e-02 8.901470683103644699e-02 7.931462373684813882e-02 8.900056224546516737e-02 8.457182885080959112e-02 8.615778930074821651e-02 7.376254770667026173e-02 4.141136062614768354e-02 4.820219913630383046e-02 4.827974206101710158e-02 2.258526528471992145e-02 1.949042001943624910e-02 1.612083210379607751e-02
