6.305068306157347998e-04 5.648061250990828392e-04 6.442315927220858144e-04 4.602505350231002519e-04 4.644938683332522659e-04 5.933619074285873896e-04 6.643396165853951646e-04 7.261105467115661809e-04 6.522633500756931917e-04 6.097164173276760531e-04 4.749656653206212856e-04 3.840109346511318307e-04 4.780402556872748437e-04 5.210022262221419408e-04 8.046952430884336252e-04 1.155367211850714948e-03
6.002289502271426986e-04 4.505109788360168468e-04 5.407319997958104016e-04 4.556572634292221664e-04 3.838389866774389778e-04 4.264729722092707766e-04 5.407926398547750757e-04 5.918505835412325809e-04 5.343369099209087500e-04 5.633724336766274049e-04 3.756448546061361398e-04 2.773319557296791723e-04 3.759068526664696187e-04 3.937264658871576870e-04 5.572964840492026150e-04 8.292604723553386121e-04
6.029649476332800016e-04 3.713394823308497836e-04 4.537423037721138885e-04 4.581656920576978394e-04 2.975507586482486555e-04 3.672345086685721354e-04 4.352331626474139682e-04 4.787885976402595032e-04 4.956384030222327338e-04 4.854769912187147855e-04 3.155398475577148639e-04 2.000414592018011004e-04 3.101208275846119430e-04 2.635021871047249281e-04 3.903605890443116689e-04 6.322724562140655691e-04
6.708179089320796514e-04 3.677369668083511683e-04 4.049454485806505233e-04 4.414594341785366594e-04 2.304693945834423280e-04 3.130806381527999490e-04 2.542085998551691880e-04 3.547616102907732538e-04 4.766932614945311453e-04 4.240703028186377566e-04 2.486303734805640851e-04 9.493109534479530793e-05 2.044539859705706800e-04 1.108588775750431399e-04 2.380174305498455943e-04 4.492225632497044620e-04
7.954439732783301700e-04 4.113188787089858719e-04 3.462855972225410564e-04 4.042095071918572983e-04 2.214506506080857326e-04 2.262701927444149791e-04 1.602748413926390915e-04 2.536123753223758367e-04 4.309949148956371962e-04 3.815960814512084592e-04 2.051609699121318591e-04 4.968097599393145130e-05 1.208992887524793067e-04 5.912998242794296154e-05 1.807483724151138821e-04 3.015560091473998760e-04
9.671638032845390883e-04 4.668107216691870943e-04 3.065568504183134981e-04 3.654599848238000367e-04 2.673957579437023454e-04 2.123192518534971617e-04 1.318853022314423352e-04 1.837976583863739862e-04 3.453778415047654570e-04 3.340770737967746875e-04 1.928563864459301993e-04 3.007969064582349477e-05 8.305338797956548656e-05 -3.024478532805524676e-03 -2.971690625134136652e-03 8.361941585386868821e-05
1.198404417209073198e-03 5.769345425659718352e-04 3.197433472253924727e-04 3.678341664313911725e-04 3.278526246392813844e-04 1.556930046799019347e-04 7.357811449869681184e-05 1.299729123164787190e-04 2.875883954637090600e-04 2.724345033149385017e-04 2.439394475389753986e-04 1.398679426320780601e-04 6.510695906717387307e-05 -5.925936085037050889e-03 -6.076476360486146068e-03 1.301030834145444886e-04
1.127600084440853051e-03 7.123095386032050587e-04 3.576251038830825617e-04 3.471832453517021029e-04 3.165474123241271290e-04 1.230150696220585257e-04 3.588055092968777060e-05 1.135590779287613187e-04 2.441292002488037517e-04 2.718937356038006307e-04 -2.413078524552307331e-03 -2.464407742986341777e-03 -2.583459265366340636e-03 -5.612908501602760850e-03 -5.656926993618951495e-03 -3.087045132658966344e-03
1.098725440256661254e-03 8.160584366638268814e-04 4.199522460170582541e-04 3.407917295352432072e-04 2.856419885265515748e-04 2.005394431903502895e-04 6.643490584819214590e-05 5.985936321495266603e-05 1.739941692437456605e-04 2.618230019965306571e-04 -5.165001791808737294e-03 -5.369403105518610365e-03 -5.538063060977722191e-03 -5.342190831198623084e-03 -4.921197040082519319e-03 -6.077834869943406215e-03
1.124296674468965810e-03 8.944973153307443289e-04 4.498346321837524801e-04 3.282498900626630253e-04 2.808106668470612840e-04 2.384008767648175618e-04 9.937195710302124856e-05 -7.788286900871623113e-06 1.024373578041884404e-04 1.548452804555581087e-04 -2.180734411793100631e-03 -2.210652302345833715e-03 -2.399586921400397813e-03 -6.418472317128314647e-03 -6.208573698589420903e-03 -5.748972318175654857e-03
