9.604161591347441795e-02 7.871788504728260971e-02 8.875875422831272510e-02 8.637673872442620804e-02 8.235915666433159255e-02 8.679094266454341622e-02 7.688061440184851270e-02 6.733047495322812270e-02 8.684656080146113677e-02 9.827749079223577211e-02 1.010373960498900103e-01 1.034091653162208524e-01 8.719653053080336780e-02 7.813689525842537620e-02 7.469399185373384875e-02 8.598862915927500683e-02
8.926513644325018149e-02 7.938600719487284851e-02 9.498716137668579418e-02 9.101929183828337544e-02 8.349957298652074811e-02 8.960505623209626125e-02 8.077068138706733347e-02 6.713619989310452840e-02 7.697068235198711861e-02 8.767038954287981189e-02 9.938849074682497287e-02 9.945358343506169319e-02 8.141873974231503275e-02 8.211996881358041289e-02 7.553085770721454373e-02 8.345172283668808588e-02
9.346483771750284386e-02 7.808430093811573325e-02 9.489184290440511038e-02 9.899141385391628523e-02 9.215877285714510481e-02 9.765406215289743064e-02 8.338822265225208363e-02 7.129887841823205619e-02 7.421720137128072492e-02 7.829226284441974382e-02 8.390501814509085388e-02 8.427531638562790750e-02 7.892878194832030070e-02 8.605744652930084893e-02 7.727145286285456993e-02 8.227237327754244323e-02
1.005560643506350632e-01 7.789452172321575940e-02 8.767184434007424532e-02 9.909852783273528920e-02 9.954736541967537655e-02 9.910197608786681933e-02 8.255302649920587266e-02 7.690393785424329276e-02 8.176633947151898396e-02 8.175742153654727562e-02 7.259326332133786419e-02 7.568951386427065497e-02 7.619647967184307868e-02 8.502443444420258734e-02 7.843062138288429963e-02 8.416683575874298051e-02
9.499890620154362308e-02 8.211429017889490534e-02 8.544227106469991229e-02 9.312739783401642601e-02 9.572225204947831800e-02 9.013586144596757999e-02 8.113731185992603678e-02 8.234507222210228627e-02 9.282106812625866288e-02 8.783612149272973513e-02 7.007710607932990388e-02 7.635131427622626754e-02 7.360796234084823753e-02 8.018688082331250355e-02 8.149004630934046645e-02 9.197065907123160022e-02
8.158887782120195775e-02 9.101559560298971840e-02 9.228582490027500973e-02 9.321108427430155330e-02 9.115493145990280488e-02 8.663676072599786615e-02 8.335218272095691605e-02 8.722057994871366959e-02 1.010679545637032523e-01 8.597336667972950430e-02 6.945929454333189812e-02 7.895653181019902933e-02 7.670012404849242682e-02 5.342874054870661721e-02 6.066968711705142403e-02 1.001022564981521035e-01
7.007185242658597879e-02 8.998464993814342394e-02 9.166705493179687358e-02 9.113404099887599530e-02 9.229354961473638930e-02 9.206069752275694573e-02 8.931122383673695264e-02 9.355444444348810784e-02 1.017633209104995273e-01 7.855917260921384260e-02 7.079458252913822802e-02 7.910922494118373394e-02 8.704466474089368744e-02 3.290057264490672817e-02 3.794539272855549511e-02 9.667906036064821684e-02
6.603882694802928888e-02 7.758054736647437832e-02 7.752262628255765509e-02 7.741267000803055132e-02 8.637100178024523234e-02 8.894981910249133428e-02 9.138947318112995710e-02 9.925635861477874466e-02 9.694206106287218960e-02 7.374488964206910024e-02 4.226819658014075581e-02 4.340685127972863933e-02 5.225060102711896748e-02 2.362293362374205327e-02 2.594403479063239759e-02 5.724253105508368689e-02
7.414238893411645437e-02 7.098670678113473687e-02 6.496105439063107334e-02 6.224549874752258183e-02 7.145726762327304915e-02 7.327877392258926037e-02 8.271226479122377462e-02 9.803837002393732403e-02 9.315640696580246294e-02 7.262915659211724440e-02 1.380128169958464573e-02 1.165462052075208477e-02 1.286114471329386812e-02 1.297693511126205360e-02 1.316762462950108251e-02 3.086551152442033180e-02
8.009142590329976219e-02 7.228258388987726657e-02 6.572988419334298282e-02 5.936163332601403914e-02 6.351664985255796314e-02 6.137921233525781006e-02 7.058933431615051213e-02 9.244409750460236275e-02 9.405067425959018346e-02 7.064497701400830609e-02 5.640922170297350824e-02 5.299534997537855285e-02 6.203496655777047258e-02 3.045963054854341351e-02 2.659727908740278438e-02 2.178181396716106014e-02
