2.236966665752984813e-03 2.133051497934453609e-03 2.069751588779373663e-03 1.773979081404446732e-03 2.040722514987586018e-03 2.312948512710095734e-03 2.084161675152009126e-03 2.013671786239252387e-03 1.990527263819422219e-03 2.116481409129704425e-03 2.212655276122286064e-03 2.361254451769725492e-03 2.624331275489776970e-03 2.998103125006638947e-03 3.188504443356591448e-03 3.117509370441472281e-03
2.087888397392524253e-03 2.095733727096976175e-03 2.060820527108521427e-03 1.868630196950870790e-03 1.969148429453414229e-03 2.154755621128597292e-03 2.002252406529185687e-03 1.912031354324140791e-03 1.911135084582852011e-03 2.006013191416434419e-03 2.120691328984700662e-03 2.215692837399743306e-03 2.412326794181761380e-03 2.792026941770806275e-03 2.996533629922898141e-03 2.962701983183588673e-03
1.945219767862633054e-03 1.986785936686178734e-03 2.055729168242863281e-03 1.925622974332200088e-03 1.990302628196710579e-03 2.084706831385205010e-03 1.958282112178195544e-03 1.854941681968789741e-03 1.828577257185894610e-03 1.920614486077460575e-03 2.031041627512802494e-03 2.091916115159285407e-03 2.229893710957904680e-03 2.585113994176560948e-03 2.835782139462317795e-03 2.831008546841341181e-03
1.841343969407756168e-03 1.902341077038483550e-03 2.000022169864406566e-03 1.870725353742560800e-03 1.986692322802422785e-03 2.088438310840469870e-03 1.967158500503032349e-03 1.859119164459367354e-03 1.781890544603123615e-03 1.863728116003927210e-03 1.956472321348106877e-03 1.996835556055422817e-03 2.068395919266123508e-03 2.313688589633627023e-03 2.577281131297118853e-03 2.692485657690838526e-03
1.751550196797848355e-03 1.805805958298661515e-03 1.899516021202987898e-03 1.772105202396263108e-03 1.933008037844410930e-03 2.091961144036877298e-03 1.979794262593561911e-03 1.870034111951066058e-03 1.760989439301666138e-03 1.803935807432758892e-03 1.901631861622965882e-03 1.912877902538946684e-03 1.946510230092866021e-03 2.192620188842772308e-03 2.430368948160244787e-03 2.548706229450916141e-03
1.732851010444057174e-03 1.745869241372310313e-03 1.798546982208314073e-03 1.707466248630581549e-03 1.883104373286955411e-03 2.049548125732753197e-03 1.989638046513035347e-03 1.899491896740535023e-03 1.771833611627467425e-03 1.763432555164292466e-03 1.808972287848636040e-03 1.812865538826229604e-03 1.832606779704902935e-03 -2.150117276151695261e-03 -2.059162412149395140e-03 2.271822345772228288e-03
1.803642206245749911e-03 1.742365015704469685e-03 1.761032634171161597e-03 1.709976135473364502e-03 1.842092163256406259e-03 1.974292055950333229e-03 1.982009133805164719e-03 1.907332107398872646e-03 1.801476081452380420e-03 1.733354848431253739e-03 1.846441396523325991e-03 1.852405463602824860e-03 1.825600401129879886e-03 -6.043779051291426826e-03 -6.135331364465165457e-03 2.277824067570734072e-03
1.793516373649596931e-03 1.825164191602622219e-03 1.779350856527222484e-03 1.743151117045709788e-03 1.761670822681477315e-03 1.900269333904478939e-03 1.946515193446559776e-03 1.904751213494787704e-03 1.811110001363755353e-03 1.727059204262703729e-03 -1.757536279898193679e-03 -1.844789316208974260e-03 -1.852651677187431211e-03 -5.622280325936457844e-03 -5.640592268943418579e-03 -2.322001344076628053e-03
1.853668620411857678e-03 1.854822319540476005e-03 1.787283062260099390e-03 1.747261219790508012e-03 1.684192118308624770e-03 1.832332434197508561e-03 1.932042149544326926e-03 1.941911141498677733e-03 1.821602075111375309e-03 1.747995367845628107e-03 -5.231291641777498225e-03 -5.507712532456479626e-03 -5.525835659785978231e-03 -4.979969967858311614e-03 -4.672961793173630723e-03 -6.255294031648586314e-03
1.914537752528641191e-03 1.855815021034080753e-03 1.814127755868419302e-03 1.755655636049472919e-03 1.631281542421599440e-03 1.775456972234590487e-03 1.925500930064654760e-03 1.980140088953518188e-03 1.877085698554766240e-03 1.763951960548267375e-03 -1.403139301091595745e-03 -1.385230749852146186e-03 -1.462711137076836863e-03 -6.154243655518716778e-03 -6.016848907833670206e-03 -5.753111764022629006e-03
-2.260310348983191487e-03 1.841933797262208317e-03 1.890952834964828829e-03 1.813444984397924063e-03 1.656344705500586035e-03 1.768587584804583732e-03 1.932915994796067247e-03 2.024619871873991044e-03 1.954891242938573605e-03 1.803550443287781817e-03 2.143979351899315960e-03 2.378734901031707115e-03 2.264210224367241373e-03 -1.997419931471224649e-03 -1.727584947877643887e-03 -8.138478281707761273e-04
-6.977934203779773310e-03 1.857015767874970694e-03 1.971304996965224897e-03 1.910680926581255403e-03 1.765561739597314292e-03 1.820826639189707889e-03 1.980100283445782299e-03 2.081685365260513895e-03 2.043020980472980141e-03 1.860042094505334666e-03 1.971652008162841450e-03 2.178614408698436363e-03 2.115516003221546738e-03 2.652523036804628302e-03 3.094656637664002213e-03 3.053820621504928744e-03
-1.580471820073721563e-03 1.936353022062219922e-03 1.954699697860795039e-03 1.949707382443155446e-03 1.806260648698462855e-03 1.838395148105791349e-03 1.972923644789260737e-03 2.046247820048861018e-03 2.053638565319797910e-03 1.866224515743267198e-03 1.852522870752474791e-03 1.982558914980529427e-03 1.911897928746996269e-03 2.263569843941913746e-03 2.641410654056836754e-03 2.690792762784856990e-03
3.111247933862438479e-03 1.924320962636941711e-03 1.851327369119898543e-03 1.917309420406445621e-03 1.803637390425342742e-03 1.794008366028290074e-03 1.862812199589010832e-03 1.938127773528651931e-03 1.970651774351900656e-03 1.831542202423261552e-03 1.788812574858294948e-03 1.877239348003961750e-03 1.774466953684976627e-03 1.936668632646753891e-03 2.274150710220949282e-03 2.390082756386932659e-03
2.756196836393880623e-03 1.897463584445562750e-03 1.758291786624051204e-03 1.865952009048918447e-03 1.770931131031947556e-03 1.724853952158660227e-03 1.770752621950385944e-03 1.889859890348264976e-03 1.930270297722503975e-03 1.808292890973501980e-03 1.735141600592341859e-03 1.779052861881882204e-03 1.710794957935180688e-03 1.807357722144626536e-03 2.078868229364144640e-03 2.198834628529917554e-03
2.405473810631010654e-03 1.859470679361706650e-03 1.665729236145808327e-03 1.750449846129980593e-03 1.676517539491729266e-03 1.612341064757878955e-03 1.660035057514192653e-03 1.778258915721841246e-03 1.845123234553821190e-03 1.741058500089075808e-03 1.626630438497594575e-03 1.638977958089553886e-03 1.618248656223227966e-03 1.642021988748615120e-03 1.844844682467196902e-03 1.969155763509489784e-03
