6.932656662441106891e-03 6.910855043200423743e-03 6.757631319704224086e-03 6.578617524803494210e-03 6.514196900036042966e-03 6.602790694216677941e-03 6.739538629060112807e-03 6.831045655666629496e-03 6.755242052013664053e-03 6.621367939206186312e-03 6.593698080035220906e-03 6.761777885749230971e-03 6.992902217032350050e-03 7.198606928576086438e-03 7.217207886893829867e-03 7.171714080771700132e-03
6.680475195330339531e-03 6.660225672108903774e-03 6.547262716762021137e-03 6.380932906155301586e-03 6.273065511268172308e-03 6.361793737711785891e-03 6.527510375427066427e-03 6.667969739077270891e-03 6.568733886859253780e-03 6.436368554370973209e-03 6.402375670470169915e-03 6.551961586297247106e-03 6.760788194617080478e-03 7.031874897309175337e-03 7.085642325821138801e-03 7.071369038053090285e-03
6.403296733823078853e-03 6.392163604159621822e-03 6.319623354313822980e-03 6.184743452322886970e-03 6.067710153294060202e-03 6.147622066714827395e-03 6.337252397359174026e-03 6.454548849470431553e-03 6.337388292762091702e-03 6.212654016063461071e-03 6.220425487467969548e-03 6.367319758622164844e-03 6.573045761281415093e-03 6.835657182273944393e-03 6.944730095033265632e-03 6.968460198349788089e-03
6.209753511863693939e-03 6.191567649308966220e-03 6.127397254120250589e-03 5.997384990194309928e-03 5.912968343427256468e-03 5.988556513912471520e-03 6.152860250503204564e-03 6.224714494041118026e-03 6.150557200701465069e-03 6.035485955080883459e-03 6.041986946330225178e-03 6.200361765675786382e-03 6.424466532293283440e-03 6.574160468955645049e-03 6.686765479353918434e-03 6.721073300549590575e-03
6.112748190957172263e-03 6.074912498348826635e-03 5.991809388452448877e-03 5.870373523899967590e-03 5.781770926026133690e-03 5.872274714709731745e-03 6.031829615312723353e-03 6.086804297141312770e-03 6.057014895123937100e-03 5.940492020523859863e-03 5.924298460932174958e-03 6.059882979173826165e-03 6.243299436069853735e-03 6.431526889362651142e-03 6.475498062117931997e-03 6.438220546253382512e-03
6.031072803092458155e-03 5.999381070602815939e-03 5.897026649366623498e-03 5.792964566638903606e-03 5.729696669524973057e-03 5.796739692867659485e-03 5.939865847412971293e-03 6.030880657355366936e-03 6.001493578498733397e-03 5.928768372623746154e-03 5.852874122825265681e-03 5.919292823620530761e-03 6.014568995341766124e-03 -4.459521919411716718e-04 -4.516031401364704813e-04 6.142703005825266710e-03
5.973306037082348752e-03 5.962315169031694173e-03 5.882602361522527856e-03 5.783321665359421326e-03 5.730250294732782551e-03 5.767075469681018016e-03 5.904988644536770213e-03 6.014107959659540509e-03 6.001918554020134640e-03 5.963623905815959060e-03 5.978556114804811812e-03 5.961374137747623390e-03 5.917219715256391913e-03 -5.790448040053289801e-03 -5.823774166642186473e-03 6.171945749054826708e-03
5.944271317815457215e-03 5.968263613689078415e-03 5.922460560432430549e-03 5.810198991015024308e-03 5.759104321059157691e-03 5.779397917762626666e-03 5.916471136032293472e-03 6.010661821691329169e-03 6.026242189604728849e-03 5.972566888736589863e-03 1.605341902337523532e-04 3.639631482077323261e-05 -1.076140701593439818e-04 -5.015332960073038381e-03 -5.011391713333181175e-03 -6.909986866830796068e-04
5.931451604415087335e-03 5.964496522671055428e-03 5.928802717898002707e-03 5.839991764551436156e-03 5.770351250761327454e-03 5.820738167417374882e-03 5.938888966196535779e-03 6.017172675233382548e-03 6.044024458331793796e-03 5.969494896345009169e-03 -4.499296791381616339e-03 -4.645528957143410867e-03 -4.704655998996217642e-03 -3.935305790946897440e-03 -3.920700651711736713e-03 -5.912506956150057232e-03
6.115117086151092979e-03 6.025163975929475300e-03 5.972762552742044359e-03 5.912322308756906564e-03 5.853957745569106363e-03 5.901374882719421892e-03 6.025038540970819277e-03 6.102534161381826042e-03 6.125338710599178595e-03 6.051199671915209397e-03 1.363157671580712740e-03 1.473305213565913709e-03 1.704144510104908068e-03 -5.259562576389725623e-03 -5.431531728917717711e-03 -5.159923614431009831e-03
-5.591387671968291086e-04 6.295873595221899988e-03 6.246041840469359827e-03 6.141951550807027253e-03 6.086006106180040162e-03 6.115144981753510393e-03 6.244107201928986162e-03 6.327520386836568526e-03 6.305849295187049806e-03 6.193465668465537692e-03 7.012144386141591461e-03 7.280712107227923537e-03 7.648692342038777847e-03 9.465512995747795994e-04 7.273095047179159922e-04 1.617897591434371398e-03
-7.008533775656231035e-03 6.680233882875882476e-03 6.553487706824674512e-03 6.435288939703671593e-03 6.329140175395943022e-03 6.346097307673182267e-03 6.466291501101676525e-03 6.525493980442029912e-03 6.426576292005145574e-03 6.290850994271453972e-03 6.446882051060249044e-03 6.585965196794767162e-03 6.888335691491917316e-03 8.080467479595503100e-03 7.827398880972417580e-03 7.136929643837638775e-03
1.265100291134612200e-03 6.769776323167056402e-03 6.528720471513091601e-03 6.482945717209232482e-03 6.418886807067617113e-03 6.389737342107273434e-03 6.421325411251176639e-03 6.373151067936336754e-03 6.315182432039143957e-03 6.225709606261396398e-03 6.166683958267261609e-03 6.221643880513425852e-03 6.421904285663739172e-03 6.834825510812265852e-03 6.718754226399185382e-03 6.474314868901664272e-03
8.502781731113843999e-03 6.608585510440480836e-03 6.359309637136714537e-03 6.332911367794351494e-03 6.349021800220130442e-03 6.267142991083291675e-03 6.182526570626365424e-03 6.095055187767303706e-03 6.093002016838805664e-03 6.030540368142702119e-03 5.991687205879103577e-03 6.020969205515483251e-03 6.145222271528098280e-03 6.280955483295328629e-03 6.282309209550310074e-03 6.369342167398279325e-03
7.329239217058236382e-03 6.582512782767488413e-03 6.324088998946217691e-03 6.206546357330817131e-03 6.178739573527111152e-03 6.094293787297080586e-03 6.013075021231836272e-03 5.993719497545215748e-03 5.980311733975952372e-03 5.875327801374729229e-03 5.827898918867925951e-03 5.893953340698627683e-03 6.015829851874995339e-03 6.181881719987773575e-03 6.204860971928805209e-03 6.341156811867148732e-03
6.892401042902128287e-03 6.540378671352407164e-03 6.248224804312621852e-03 6.065399934032740005e-03 5.988667445470091839e-03 5.925237632826627771e-03 5.865630682135200037e-03 5.867478938790088826e-03 5.836188533679294299e-03 5.695935442081106158e-03 5.624291046743337512e-03 5.703956684042372702e-03 5.819844707368758419e-03 5.977488191278287032e-03 5.999573099455114515e-03 6.085143619813332926e-03
