5.225480619579640079e-02 5.318186895558965621e-02 5.594100310378102847e-02 5.343047136357808452e-02 6.096836490745975723e-02 6.357391359512994111e-02 6.074081790458962099e-02 5.234011414484652375e-02 4.998021974735925715e-02 5.663056819630880867e-02 6.255072884102787223e-02 5.533548545371334143e-02 5.111811467997415259e-02 5.745715012692025059e-02 6.046899656736857975e-02 6.060947546404037156e-02
5.405666828428187798e-02 4.927646355930694055e-02 5.452389933966737823e-02 5.297761428718497645e-02 5.844541184111518711e-02 6.196277735897694899e-02 6.209343904463879293e-02 5.450859615264754682e-02 4.869659832359999468e-02 5.006270671048587695e-02 5.191602201020258101e-02 4.827017961508019844e-02 4.868343444110145163e-02 5.484103866374489405e-02 6.097727297955123082e-02 6.396472644521997153e-02
5.540252331159639665e-02 4.688741007877874484e-02 4.908736775772709615e-02 5.297889518720226565e-02 5.661151176146275721e-02 5.769587168500799751e-02 5.834266948723220575e-02 5.311865926477456895e-02 5.183808613700319201e-02 5.065013155681566404e-02 4.554457417757261373e-02 4.459703248246895541e-02 4.762579115081409797e-02 5.098639596113906103e-02 5.433415800545993851e-02 5.616437146497751942e-02
5.710355352832159614e-02 4.889176493411183377e-02 4.458936401164521890e-02 5.202890955379010918e-02 5.555785211943346791e-02 5.303837078868598592e-02 5.249686973253163413e-02 5.159249247846672132e-02 5.696099308647583487e-02 5.416713666446590358e-02 4.401513412179696577e-02 4.483849150213853330e-02 4.881653418094112490e-02 5.212920556437863895e-02 5.109083506006052711e-02 4.707379804249963579e-02
6.280121392626217269e-02 5.399369990793793234e-02 4.325538969048827592e-02 4.950497045756799969e-02 5.432629603423713704e-02 5.027030093714288106e-02 5.046053865503040414e-02 5.408127010569187959e-02 6.254365548741173952e-02 5.542544075064923664e-02 4.396470797749070514e-02 4.728130792855820413e-02 5.134951509211817949e-02 5.743106872413439312e-02 5.535431084891179188e-02 4.485414115508874755e-02
6.964125411006540090e-02 5.669885689546712987e-02 4.416185590084896473e-02 4.619209907960045852e-02 5.249774838050409731e-02 4.974439745578650846e-02 5.250962329704618459e-02 5.852657742615906267e-02 6.540596295593635590e-02 5.393994531881569215e-02 4.446374636064071018e-02 4.960396595633138894e-02 5.437734703130688713e-02 3.360234165830816577e-02 3.206408440655481029e-02 4.677392816034017797e-02
6.817837400933078607e-02 5.439752711104205163e-02 4.869396577340532467e-02 4.730235491456882824e-02 5.252591240059101274e-02 5.022543846553095825e-02 5.479361387403597350e-02 6.068596734550965599e-02 6.481505962186905057e-02 5.188117962882748957e-02 4.686148849429250252e-02 5.138638392892234258e-02 5.719587758331713678e-02 8.920631018286976147e-03 8.243571738034529209e-03 5.036766769729369292e-02
5.598188169890055965e-02 5.154373818211725744e-02 5.579723882566105242e-02 5.717155350196780755e-02 5.860667534491047909e-02 5.196273465169090611e-02 5.564480499665706154e-02 6.130896589119545076e-02 6.411067757508753795e-02 5.125597689337255125e-02 2.034688035073961565e-02 2.160086100201855791e-02 2.377497827004546038e-02 8.361305289390255941e-06 8.249740683912959015e-04 2.845275923653787023e-02
4.558146919321268142e-02 5.060492908146109470e-02 5.809342732360558287e-02 6.464856167532856412e-02 6.814317687843668425e-02 5.529344945183593818e-02 5.897117161545940844e-02 6.535381118004326972e-02 6.474220912170448872e-02 5.165278340932660112e-02 -5.228349126172906515e-03 -5.514112796736332124e-03 -6.919357920992863682e-03 -6.687210758747202943e-03 -4.370960699902043563e-03 7.439353415887697656e-03
4.675091467480600727e-02 5.073129405233834516e-02 5.391599690989692939e-02 5.696203405188170893e-02 7.093780777196589948e-02 5.745414376130082712e-02 6.671359215432672018e-02 6.990382547645235256e-02 6.327519565031998472e-02 5.226539975653578946e-02 2.735092930786144419e-02 2.887010849229407899e-02 3.255026251738693532e-02 4.819211438141636147e-03 3.482221072521691531e-03 3.317067879559471385e-05
3.518866830450047278e-02 5.326688035087123740e-02 5.061254523252461945e-02 4.512708400499260142e-02 6.394699334683363878e-02 5.555269932345578004e-02 6.957925916843797631e-02 6.685746421694351016e-02 5.927430934169647392e-02 5.287000445862597570e-02 5.816831015389676424e-02 6.487982121742215391e-02 6.825433875561838504e-02 3.805149947666570942e-02 3.892113915966251975e-02 3.177110672227842492e-02
1.682143941177615537e-02 5.558827541213109957e-02 5.030158199338242986e-02 4.107690462531281284e-02 5.497333178160383749e-02 5.101925930399199560e-02 5.944849335871245366e-02 5.739257152330071859e-02 5.694113325786618468e-02 5.442302107698437919e-02 5.347180939938469407e-02 6.024912748317226563e-02 5.492796965024121514e-02 5.319295707562434611e-02 6.163129405482224016e-02 6.729583890763038423e-02
3.866597807111754603e-02 5.742177757790030423e-02 5.508855511530429128e-02 4.453909766146033761e-02 5.169352441705474255e-02 4.993076263331826942e-02 4.804989838198193280e-02 5.069967233611669816e-02 5.955692669369785919e-02 5.744145690123188264e-02 5.098785005356348127e-02 5.532476633026905954e-02 4.691962776038742511e-02 5.027443799805923763e-02 5.866628886655533837e-02 6.122172433971135447e-02
5.095564590129639249e-02 5.825755108791796227e-02 6.319843951168985230e-02 5.018969124458500658e-02 5.381286774221609448e-02 5.424372384062985109e-02 4.620621949166988512e-02 4.760386591227742936e-02 6.268127764657378809e-02 5.845328582255430311e-02 4.940220956749638570e-02 5.322775974010642008e-02 4.635921652208899874e-02 4.919562109965250341e-02 5.778616114296771661e-02 5.807482348123756133e-02
4.547323412488260552e-02 5.219263500542349610e-02 6.399255300278038072e-02 5.356910827682668380e-02 5.707452132227627817e-02 5.945100561515002935e-02 5.228669408175266875e-02 4.680590206707339884e-02 5.952895728779281775e-02 5.490292496136727624e-02 4.853042702840354439e-02 5.461887130782544508e-02 4.907534085146585817e-02 4.784945972318630641e-02 5.718992938698987810e-02 5.868080511152089923e-02
4.635994970276566957e-02 4.685560754382884358e-02 5.986760848713096328e-02 5.445211708871357248e-02 5.863265890161161592e-02 6.112307218954329824e-02 5.771128779933402952e-02 4.836487910756023800e-02 5.485636261844742401e-02 5.294995697342202989e-02 4.927576705529381623e-02 5.707008479489579511e-02 5.198076512408918159e-02 4.675846296962789944e-02 5.493540568149039849e-02 5.836980338489362180e-02
