5.194845002829124973e-03 4.964196432733671525e-03 4.746568187258237183e-03 4.592376545040512299e-03 4.590393721550439961e-03 4.596049843585192640e-03 4.513945487580513401e-03 4.314735270579175483e-03 4.110522756129947851e-03 4.270995449235425422e-03 4.709370734039359727e-03 5.171044024308475012e-03 5.359769236756661490e-03 5.215460351669605650e-03 4.948195454629280253e-03 4.625042904532565384e-03
5.285264462076731500e-03 5.080106753482719825e-03 4.859138076607757289e-03 4.690903968683718915e-03 4.627270233453508429e-03 4.551231344057828435e-03 4.530438213375243169e-03 4.426616100140466636e-03 4.166965363322296632e-03 4.117888379507071706e-03 4.423517787555226836e-03 4.948021564216194962e-03 5.272658265108575229e-03 5.294493193927198894e-03 5.086140516840724143e-03 4.755009597819929990e-03
5.339528489278949457e-03 5.205579040857583051e-03 5.036673202080019576e-03 4.839463259292671980e-03 4.683211893632476669e-03 4.578405603769843818e-03 4.548646831164493073e-03 4.506086542983601950e-03 4.280173251342541361e-03 4.078931684779732100e-03 4.238764912874632557e-03 4.714116785386766005e-03 5.158817984674633067e-03 5.288911836645757321e-03 5.157032045343852567e-03 4.852973399034459130e-03
5.297435982569032725e-03 5.269141758901137000e-03 5.145297684096304842e-03 4.966781638336015964e-03 4.769569805832376067e-03 4.688161063091015636e-03 4.569780810886165355e-03 4.543420532935151142e-03 4.382886710744516960e-03 4.159400877009872440e-03 4.164475223057409296e-03 4.503395925097327182e-03 5.001316150043453798e-03 5.187819582582763912e-03 5.164569879829774071e-03 4.878142746541227516e-03
5.208901450481234936e-03 5.281647283094139701e-03 5.189911855997400743e-03 5.066009820779949872e-03 4.882379318188223224e-03 4.818830951562813429e-03 4.660599840139547853e-03 4.606673008279618675e-03 4.487984062959252812e-03 4.325176343931341760e-03 4.216842951684653985e-03 4.349719854756493170e-03 4.796952398920439377e-03 5.037087482346046773e-03 5.131132553595163688e-03 4.959706114664439759e-03
5.098168826601382105e-03 5.221670510738679952e-03 5.219122333554981896e-03 5.125368582892101711e-03 4.995259173139617384e-03 4.937796109780897419e-03 4.797289533528882252e-03 4.699250339604451633e-03 4.617137436347480174e-03 4.496131757748661993e-03 4.371035505952467967e-03 4.340122594896447285e-03 4.621361402752609954e-03 3.036856920184745345e-03 3.023828460129058659e-03 4.842735370657419609e-03
5.112102667467479170e-03 5.190220173737652466e-03 5.229194658835830019e-03 5.202928007854673402e-03 5.103875841333397820e-03 4.998798931358515961e-03 4.884874893423220808e-03 4.802694194020034994e-03 4.765106806127715651e-03 4.569246622183308244e-03 4.535250655705693086e-03 4.510207057449455367e-03 4.592770673117310513e-03 1.548191107508814545e-03 1.515741202312094298e-03 4.901705640641474022e-03
4.908319946549745232e-03 5.159697909970533368e-03 5.224548729441546094e-03 5.261844504663452417e-03 5.189417603694060875e-03 5.047230677403403976e-03 4.943803900399247435e-03 4.888034349218991700e-03 4.842352059242123648e-03 4.657086573299096949e-03 1.654219663586345120e-03 1.543637864176055198e-03 1.563920445300342067e-03 4.280024789382456431e-04 7.011109287809675142e-04 3.098801340550846189e-03
4.732141970528520869e-03 5.003183578310124204e-03 5.155187378547228597e-03 5.260131017405136715e-03 5.216444290460013448e-03 5.117646059110478665e-03 5.032995161762309454e-03 4.929341067194337178e-03 4.874433306197754716e-03 4.768129237238069758e-03 -5.312954778845673008e-04 -6.233944400961821414e-04 -6.362844261575902093e-04 -4.365539596924764270e-04 -2.779753428979823073e-05 1.768506014028134975e-03
4.876448183674852478e-03 4.843337737253598958e-03 4.981149690342451426e-03 5.178067673045471525e-03 5.206145301255567064e-03 5.171417476200096050e-03 5.107411691667807299e-03 4.997864469936630707e-03 4.969191193920322915e-03 4.769679115860525793e-03 2.399873354240054674e-03 2.678136915561036072e-03 2.673202694664761434e-03 1.016603642176919318e-03 1.210110657646288907e-03 9.894225936223424722e-04
