5.842202679706733764e-02 6.525365978159854141e-02 5.506943183422388643e-02 5.592599315738057408e-02 5.405956157929998895e-02 4.776936011819946787e-02 6.420795128177926581e-02 5.761202812983758775e-02 6.022159328888216506e-02 5.314557077090466264e-02 5.794028656307582265e-02 5.221190591193473202e-02 5.277707084961659467e-02 6.107833562762600421e-02 5.759042037830750665e-02 5.256839135431398691e-02
5.399495251009953090e-02 6.498384170497963075e-02 6.327469441083156954e-02 6.348273865397573157e-02 5.920018046601824291e-02 4.820647581926629233e-02 6.196472855987707890e-02 5.810904886350092002e-02 6.536064838293818846e-02 5.736602165571481199e-02 6.338516101211695564e-02 5.645371201135439970e-02 5.166891974569298024e-02 6.000630804405497620e-02 5.908036098771674710e-02 5.560038175081118833e-02
4.824611945335313679e-02 5.681171246606431247e-02 6.640614418546318676e-02 6.638769288319734674e-02 6.443251828886603638e-02 5.106771685494031210e-02 5.780677726025216373e-02 5.661208829566192341e-02 7.096544880292568469e-02 6.151297560347224885e-02 6.816544071614624722e-02 5.973813526222224168e-02 5.131890729165035359e-02 5.798892428967924312e-02 6.093314744277416456e-02 5.915494979015512717e-02
4.704965020647144253e-02 5.038076026853276906e-02 6.195701588706776369e-02 6.425232229547893359e-02 6.587183616444466927e-02 5.413495952047071152e-02 5.476909987193558094e-02 5.297004398001690928e-02 7.137701112580004115e-02 6.299719831586469976e-02 7.027508916761010527e-02 6.042008310248777464e-02 5.137338984862242081e-02 5.556648592917554086e-02 5.825272093217574026e-02 5.924901634773418330e-02
4.788418914454367625e-02 4.899378165295242143e-02 5.596884017765394598e-02 5.965720973927947368e-02 6.538172440382487849e-02 5.779301249747567648e-02 5.563179080437557350e-02 5.030836056619052837e-02 6.729070134618284071e-02 6.333278350626789233e-02 7.178559407660602132e-02 6.027996770601279364e-02 5.238986800604393534e-02 5.703853822742264990e-02 5.586266983249978113e-02 5.710001055672801057e-02
4.799568558830137610e-02 5.100591116183288837e-02 5.359589083590040465e-02 5.708679117340000747e-02 6.802697379469498096e-02 6.337133973771005846e-02 5.906236732557967190e-02 4.993949101073200808e-02 6.198010523130519783e-02 6.277887760911665671e-02 7.238188872388710837e-02 6.095868237237916931e-02 5.358692308650370856e-02 3.503277393805114687e-02 3.438612436508800552e-02 5.957008198023021339e-02
4.785785734879775821e-02 5.464161077358275359e-02 5.515021549138646867e-02 5.706211247389064017e-02 7.309622331738684087e-02 6.658732424863721133e-02 6.176145214493311553e-02 5.105578957179989635e-02 5.546435722328162815e-02 5.962373555560870897e-02 7.076378524389304037e-02 6.276984476051493400e-02 5.469463075081566067e-02 1.216657333477216135e-02 1.239728654469693034e-02 6.730474901688948686e-02
4.778575497916705273e-02 5.869051283314476869e-02 6.016799375610766554e-02 6.021347580139198991e-02 7.440308644079667022e-02 6.237215943163943593e-02 6.260567305209085998e-02 5.210251970510060282e-02 4.885208922013824923e-02 5.413530229655603293e-02 2.778788045927365821e-02 2.594900452298964585e-02 2.212005779771607922e-02 3.744110991657167552e-03 4.623012202822622541e-03 3.779394730383852513e-02
5.018349864591224035e-02 6.096165523749295240e-02 6.695324262217082489e-02 6.908474960355154293e-02 7.123094033731039443e-02 5.585714901193919446e-02 6.242333663918288311e-02 5.099360662602821920e-02 4.537168170640751980e-02 4.980599301247666533e-02 -1.923076289963123083e-03 -3.951083626703399444e-03 -3.619925917687266421e-03 -1.350034454699663945e-03 1.723191804123741012e-04 1.068908052223686150e-02
5.773760786513586901e-02 6.080177656422765947e-02 7.041519802047732646e-02 7.752888875065085117e-02 6.831084358211832186e-02 5.289361050059220720e-02 6.100357765940181420e-02 5.100002522056193421e-02 4.604305034818118730e-02 4.832231379450192821e-02 2.828676983291728009e-02 3.175949055507298890e-02 2.796429462647018541e-02 7.981432412316960198e-03 8.028295746644466269e-03 4.310810620827729492e-03
4.170115486458361026e-02 5.991005417421617352e-02 6.720328338897620102e-02 7.511429953456238984e-02 6.282684769495189281e-02 5.228704516760900728e-02 5.906084555270162822e-02 5.923207272874405488e-02 5.290004070307220002e-02 5.018284521967168038e-02 5.950168228556644567e-02 6.711707932614122130e-02 5.328824953944617804e-02 3.306669891155696039e-02 3.257109911418275272e-02 2.582210548691554405e-02
1.969771971764227095e-02 6.051328200567104854e-02 6.010757054457702142e-02 6.222890583196643427e-02 5.430538758399577892e-02 5.255701039525454560e-02 5.650463524916264635e-02 6.877327693911641782e-02 6.473952952588651888e-02 5.827128931922179178e-02 6.658846177344067419e-02 6.652431171143152744e-02 5.251710713578190692e-02 5.136770608029891938e-02 5.400580890511953031e-02 5.792826213976082911e-02
4.033813670726272421e-02 6.150412333740108706e-02 5.428237537300031890e-02 4.978248531568003205e-02 4.744521595092915378e-02 5.341220408571126926e-02 5.275031987459170152e-02 6.591987882034468227e-02 6.954005185938014200e-02 6.874599765786554295e-02 7.475814860213081392e-02 6.487154149869818476e-02 5.784148766964404553e-02 6.190997497584003334e-02 6.240662616201544249e-02 6.599950644310888237e-02
5.601146383760879227e-02 6.219970356986248561e-02 5.302472530698817965e-02 4.526871425560622525e-02 4.358430681694430708e-02 5.436359401794667312e-02 5.212630207101239671e-02 5.628329158886334616e-02 6.236722601477397154e-02 7.032335217935191396e-02 7.457846226229267184e-02 6.213808310585062361e-02 6.490602356647998117e-02 7.366089548961715638e-02 6.635937215187144578e-02 6.331336381429332472e-02
5.611133917490562784e-02 6.689606064620824688e-02 5.633994359747898639e-02 4.905987548617016941e-02 4.463370612671146986e-02 5.430304129358730358e-02 5.765643294640542676e-02 5.563315087004885862e-02 5.372423593309645640e-02 6.126431578087699475e-02 6.310892425554005813e-02 5.799355384478333680e-02 6.535425843432490778e-02 7.317524088855013875e-02 6.244649638267683184e-02 5.456301630380767237e-02
5.624727923829623416e-02 6.966221060546577692e-02 5.749769066912543275e-02 5.321180144472852092e-02 4.788299251575360571e-02 5.440224009042416570e-02 6.094376963170659856e-02 6.084850079129824202e-02 5.579299874497229556e-02 5.834123003933650020e-02 5.608061206429772877e-02 5.504391816283782379e-02 6.070571075749841422e-02 6.539456468432118530e-02 5.711537570137862480e-02 5.136166873937574040e-02
