-3.224013361971577243e-04 -3.807623547813321721e-04 -4.506158906933399057e-04 -6.002934792784320531e-04 -7.397282335518969411e-04 -7.641950072996447864e-04 -6.333046273577019273e-04 -5.482540827915185133e-04 -5.068982362434357137e-04 -5.272443713511084555e-04 -5.320735634773763982e-04 -5.992217277611071704e-04 -5.339365660886524539e-04 -4.226096668739264743e-04 -2.440230378927054169e-04 -3.272466951255536118e-05
-4.321750410241977937e-04 -5.266816461936445811e-04 -6.344471827868860018e-04 -7.672969879090057880e-04 -8.547674760097203391e-04 -8.707920321018106915e-04 -7.790246822143477448e-04 -7.499516541513499531e-04 -7.063385347027810067e-04 -7.322664814701333735e-04 -7.170525392110445534e-04 -7.137983140133771212e-04 -6.049739572044245247e-04 -5.527463844185348833e-04 -4.860774661721668018e-04 -3.955271723653974638e-04
-5.276928059968269673e-04 -6.668651838437812283e-04 -7.828498153772525453e-04 -9.503195492357649748e-04 -9.787769114619922477e-04 -9.873417592082913731e-04 -9.189333787715737089e-04 -9.134621883503487487e-04 -8.642864453533425544e-04 -8.842542621459301882e-04 -8.883709158116219386e-04 -8.597161347077098914e-04 -7.825346561002960400e-04 -8.203300084944344052e-04 -7.992154784139160516e-04 -7.344137504146434599e-04
-6.512992511178035664e-04 -7.919710712919756160e-04 -9.217319478936162073e-04 -1.088108857859268605e-03 -1.119104315172028121e-03 -1.111561002917392299e-03 -1.062112053991339867e-03 -1.041796268263442925e-03 -1.001646310388721803e-03 -1.000576193713388195e-03 -1.036751169877803266e-03 -1.029813186514820598e-03 -1.007501055846487864e-03 -1.063500724862197601e-03 -1.066131206161495971e-03 -9.470663890434353679e-04
-8.242948644627193363e-04 -8.930900361991979657e-04 -1.021089737326344492e-03 -1.182215494963104272e-03 -1.248798298452421813e-03 -1.248748960016082300e-03 -1.207349460994007646e-03 -1.160175844397677916e-03 -1.128294350030659143e-03 -1.097989280919390133e-03 -1.153291355248966827e-03 -1.255816523975951697e-03 -1.429278693835369556e-03 -1.482577500901704776e-03 -1.399043419801288121e-03 -1.041198141408807964e-03
-9.275126374092802165e-04 -9.977747720881639023e-04 -1.102230159004773591e-03 -1.266581057243896819e-03 -1.334054014377799831e-03 -1.353183659013774747e-03 -1.304194850872098530e-03 -1.266151859940990460e-03 -1.237826748749725663e-03 -1.208855634292562700e-03 -1.239899495924789985e-03 -1.288181693025562072e-03 -1.381647868420383951e-03 -1.392866278096730956e-03 -1.297058677224041190e-03 -1.057226132252577682e-03
-9.632658075757273607e-04 -1.086590625509560072e-03 -1.178402506362841683e-03 -1.335073247849233313e-03 -1.378327628679908851e-03 -1.421532415431638399e-03 -1.382962820182305269e-03 -1.358221984935341136e-03 -1.337732735735342772e-03 -1.315057246001389516e-03 -1.334380233380473395e-03 -1.225451572144722022e-03 -1.090151647882394792e-03 -1.047589345918181498e-03 -1.025458552858264736e-03 -1.097388518298206142e-03
-9.594657814599768641e-04 -1.167173231356290111e-03 -1.306770179539287801e-03 -1.390003336437437269e-03 -1.432334499022728256e-03 -1.474544367274354534e-03 -1.436975421689264945e-03 -1.439438981754766374e-03 -1.454193770873472803e-03 -1.490522558215596344e-03 -1.439055907956795100e-03 -1.164900196343681077e-03 -4.074510047452290840e-04 -2.617436533712730914e-04 -4.841578472674108323e-04 -1.221455994091532162e-03
-8.348488702964967749e-04 -1.194391258351609796e-03 -1.403891444072003555e-03 -1.442688463328869975e-03 -1.501755511705647056e-03 -1.520005452791393626e-03 -1.493574011251409426e-03 -1.537428381663802530e-03 -1.566505531705397964e-03 -1.661024327821158551e-03 -1.546357075879743184e-03 -1.115888449666079104e-03 -1.931407659053976814e-04 3.663227436668804434e-05 -2.539322626026082859e-04 -1.234246503953185430e-03
-5.781395194707242237e-04 -1.176932832270625789e-03 -1.481191628412001230e-03 -1.512080064929978993e-03 -1.577567131369172907e-03 -1.569905865086031367e-03 -1.576181869560295146e-03 -1.643991780885797893e-03 -1.702594435423007528e-03 -1.797554677642769407e-03 -1.659168718309688784e-03 -1.171096215172799009e-03 -2.304233032374383055e-04 6.587901491228727682e-05 -1.711820222117449507e-04 -1.020519385082842246e-03
