3.088107913614387794e-03 3.629621165099925894e-03 3.586071194778079653e-03 2.424718968671848648e-03 2.871520813577875444e-03 3.185139499093415059e-03 3.009819720015381467e-03 2.888875213980601417e-03 2.683851505208688804e-03 2.721924817249731128e-03 2.900227672700029808e-03 2.950531796589903142e-03 3.053928563336724515e-03 3.326821743331294726e-03 3.682571092873837895e-03 3.896327249902112235e-03
3.946225954713483003e-03 3.443066859013042390e-03 2.846985133200293037e-03 2.421676982616360451e-03 3.395143798566081957e-03 3.049577701704867319e-03 2.978264882086560910e-03 2.907558304582807084e-03 2.685837421749466894e-03 2.661583615286771537e-03 2.810671429387372709e-03 2.873295911424969887e-03 2.943509528348410131e-03 3.207327701289809912e-03 3.564254443287162826e-03 3.788425458079297363e-03
3.345558485346747813e-03 2.651994086535472764e-03 2.701521835874525976e-03 2.482719292151186041e-03 4.229108456442148486e-03 2.969299057985509520e-03 2.923725404454177897e-03 2.919135431008633517e-03 2.670059409167792764e-03 2.599797514752491111e-03 2.747734451839800758e-03 2.832629066180912449e-03 2.846550625500335330e-03 3.089856098360255470e-03 3.468866127578554628e-03 3.679284178173833006e-03
2.481490269138935788e-03 2.685009715309752756e-03 2.789173307464304710e-03 2.519447983213599258e-03 3.490698155317316278e-03 2.932177669981067807e-03 2.921563008211166407e-03 2.917751796669899866e-03 2.670378932809970920e-03 2.566939249367672198e-03 2.685650195002025741e-03 2.784170922247098442e-03 2.762797643570903596e-03 2.929335281093695120e-03 3.246591756785318934e-03 3.509496879368571853e-03
2.449962219867467955e-03 2.724366194785077591e-03 2.809672632393438868e-03 2.499422747641021850e-03 2.677742290307402132e-03 2.915206957492335466e-03 2.949725601331046419e-03 2.939491463066276969e-03 2.743142862100490884e-03 2.558159964476481273e-03 2.655205970672939054e-03 2.734768458765765228e-03 2.703996199918171604e-03 2.870176403805588684e-03 3.088196992505578675e-03 3.326191778422489271e-03
3.063939916310575492e-03 2.772823261051368671e-03 2.803137539850075050e-03 2.510601661726609597e-03 2.600153337631964066e-03 2.915222038817427436e-03 2.947541218999876964e-03 2.987848199647836437e-03 2.827462505245667123e-03 2.590476144312891475e-03 2.580705589706534884e-03 2.652739557768989728e-03 2.626358133807920551e-03 -1.748832197372991943e-03 -1.650689341673052804e-03 3.029626823231718578e-03
3.949628146209498668e-03 2.817849324857878753e-03 2.828664339095413906e-03 2.692059851628360399e-03 2.518459580863613954e-03 2.843714653275482979e-03 2.923611281854441267e-03 3.019226116107773857e-03 2.858657721256754099e-03 2.625675597956250978e-03 2.622211951003266747e-03 2.681940277573442808e-03 2.678006614100064339e-03 -5.760485326242376948e-03 -5.749039175807085095e-03 3.014586907448944635e-03
3.331095237141374309e-03 2.861998538934726853e-03 2.851451438358090784e-03 2.817634711815658784e-03 2.494332984157542499e-03 2.764223782581784646e-03 2.895725009678372288e-03 3.027712139942242801e-03 2.908013377376667766e-03 2.666535887013651591e-03 -1.276229414121146915e-03 -1.337247082776259329e-03 -1.383871168044427174e-03 -5.380103358914543714e-03 -5.316816755304792919e-03 -1.805548567476351635e-03
2.740951501904304727e-03 2.797609474674672345e-03 2.842094949555748571e-03 2.868797515586891510e-03 2.601507411557842358e-03 2.713725371384918209e-03 2.861294633019496100e-03 2.992304592758874421e-03 2.956510219710322285e-03 2.725773400534094951e-03 -4.962835501926070661e-03 -5.186347927409495559e-03 -5.294622116604337861e-03 -4.844596884258024934e-03 -4.509996462091317090e-03 -5.925709097254297855e-03
2.734362770858072850e-03 2.614770725663711614e-03 2.799593712743378600e-03 2.844382716837956949e-03 2.652705450547312126e-03 2.678414488028249378e-03 2.849579852576888082e-03 2.992824599221591449e-03 2.997209308592011998e-03 2.791628469430991900e-03 -8.682184975849877809e-04 -8.860523388495487006e-04 -9.816793901160211430e-04 -6.000339352033529430e-03 -5.862851473485786689e-03 -5.539668405935164151e-03
