1.858757745305054596e-03 1.352018037914660530e-03 1.081177773286272261e-03 9.817047243761919690e-04 9.873769430021319890e-04 8.413608383961950063e-04 6.558598274259522546e-04 6.058615030519936889e-04 6.598010761442224450e-04 1.043998359290085505e-03 1.341121910129022300e-03 1.355212013073769451e-03 1.161329787205153717e-03 7.624313866989376742e-04 4.915918364017090583e-04 3.691166356504460241e-04
1.861826167956441742e-03 1.424147432001717124e-03 1.139436461878580919e-03 9.800764452857523620e-04 9.590260071224278402e-04 8.321642745009945634e-04 6.605851389417264968e-04 5.401934635999840412e-04 5.003535060034686567e-04 7.858943551140347298e-04 1.055369715843033733e-03 1.227151054745358964e-03 1.200575853230207140e-03 8.674117300282769855e-04 5.276716760398403837e-04 3.229479375703157872e-04
1.827451297558842268e-03 1.558152501132186027e-03 1.290430626950582124e-03 1.039804668511332087e-03 8.894539912491295549e-04 8.300173321746369230e-04 6.360393160057370128e-04 4.918619434537278064e-04 4.084248058396697917e-04 5.700955976921998330e-04 8.116679976915430620e-04 1.072971890568087412e-03 1.162343908061993798e-03 9.180204325261837831e-04 5.930290042217783259e-04 3.150711397820563108e-04
1.781938772788056692e-03 1.678382804091481080e-03 1.414583072327814601e-03 1.120857942980901323e-03 8.342675072060497026e-04 7.803803901859441075e-04 5.470154537825441809e-04 4.254808722506730556e-04 3.701956163348638171e-04 4.099057274925291760e-04 5.802693437239724722e-04 8.393418750103922264e-04 1.062011413715873917e-03 8.766593800437546147e-04 6.200316466294132633e-04 2.985825604266035974e-04
1.667045125062025434e-03 1.695127270834891238e-03 1.472514018801987599e-03 1.191702598321869042e-03 8.361619119030216062e-04 7.135555517835957514e-04 5.021496766950746694e-04 3.923556568118894837e-04 3.718249440599026632e-04 3.176795390669144440e-04 3.930463846258766439e-04 5.940577588514962294e-04 9.012287237394416527e-04 8.050993582495896998e-04 6.760770354128914491e-04 3.292167634725553724e-04
1.492639204350810610e-03 1.536551823996065323e-03 1.424346442238566459e-03 1.233827506774538190e-03 9.170398769579435729e-04 7.115675858259078298e-04 4.903710139156595028e-04 3.868971436695086688e-04 3.482167332045652463e-04 2.560335927778073289e-04 2.603136606885103838e-04 3.723599411511954466e-04 6.879494023293544931e-04 -2.196775157730364563e-03 -2.332744895403461756e-03 2.153891233729314937e-04
1.416654999412539319e-03 1.390450324070957675e-03 1.356905761501819765e-03 1.293913095200532404e-03 1.034096880643009661e-03 7.256014604588339112e-04 4.559360229079079856e-04 3.479635041944792602e-04 3.068767947309391868e-04 1.936961815695215810e-04 1.898722146563339142e-04 3.021344318704911013e-04 4.716487372523491981e-04 -4.862795346438080965e-03 -5.145623455762547704e-03 3.297881982204232780e-04
1.070696775946378869e-03 1.220987772834749305e-03 1.253875549061877559e-03 1.290877626065129163e-03 1.112731593571516641e-03 7.798490574054041001e-04 4.591642702347249207e-04 3.068272706342605209e-04 2.578599956827599677e-04 1.949963127775395603e-04 -1.929466636829590053e-03 -1.893423958658785365e-03 -1.898876776569459208e-03 -4.464972149375238952e-03 -4.344356757209558682e-03 -2.404944835439473683e-03
1.192775320185521194e-03 1.104922908130184052e-03 1.115612318562717205e-03 1.245720813237323043e-03 1.161231759782427493e-03 8.851620530211527825e-04 5.376593376256587776e-04 2.834828779526947506e-04 1.986806972278055354e-04 1.549379725044685132e-04 -4.088675498085930955e-03 -4.097745042033671542e-03 -4.149470310458536204e-03 -4.162986612868623502e-03 -3.707340464916174510e-03 -4.838159758158307698e-03
1.625847293883791360e-03 1.156051826434771048e-03 9.863994228378109887e-04 1.116742201277309918e-03 1.134811247239415248e-03 9.511728069235500255e-04 6.426302021642759255e-04 2.891964162078307604e-04 1.690885453464272144e-04 6.204577954251917901e-05 -1.931670170703835747e-03 -1.715147569458570342e-03 -1.565452859594564745e-03 -4.956452111071848847e-03 -5.081847075788077650e-03 -4.251044774341320928e-03
