6.254945005263953806e-02 5.001415420601337813e-02 5.820086239857824584e-02 7.349373821458488054e-02 7.167961040596620981e-02 6.697709511858061793e-02 5.252187460114950829e-02 5.015770938711486965e-02 7.209112891127629485e-02 8.149419554768913554e-02 7.619303995598797341e-02 6.939491184396973100e-02 7.209773114821858842e-02 7.184362896595648806e-02 6.013601013076108615e-02 5.288737975200782926e-02
6.907117062380803418e-02 5.832656135051796781e-02 5.068606160973957581e-02 6.652151226383676286e-02 7.742508234413629509e-02 8.145239706602792895e-02 7.420807945520856153e-02 5.626141671815366313e-02 6.151352264844474338e-02 7.636719656796467359e-02 7.801802892591963579e-02 7.775006253727856365e-02 7.438576888349214544e-02 6.859500325302721191e-02 6.671135842087058676e-02 6.129999332094672460e-02
6.569740315383454377e-02 6.721966134250437208e-02 5.524208690759285778e-02 5.513968252318083435e-02 6.909678863943451155e-02 7.884804255604813128e-02 8.222028157146578364e-02 6.953667356480766615e-02 5.809801076730517627e-02 6.224364663749544502e-02 6.714694651340703813e-02 7.298523480948665432e-02 6.873626933222551361e-02 5.594124476394884277e-02 6.379352382602844485e-02 6.932715576123066326e-02
5.691098939688683800e-02 6.815141291019034819e-02 6.599367683927095940e-02 5.490393750439246517e-02 5.469572004909746543e-02 6.161520474251404311e-02 6.664092706059562832e-02 6.916748542678771705e-02 6.409231447286459216e-02 5.777513384365656757e-02 5.742745807541203840e-02 6.181004487302182299e-02 6.193921056466308861e-02 4.895943434883714279e-02 5.272921977621921469e-02 7.090887946083838933e-02
5.701150044852538318e-02 5.969124772081910169e-02 7.106759457360588284e-02 6.407546268621444607e-02 5.370531764087461968e-02 5.059455909207804386e-02 4.935469227336245629e-02 5.455605056624873023e-02 6.651638930362702151e-02 6.402056538335124114e-02 5.845696919694119004e-02 5.771388206321569764e-02 6.104295265801526482e-02 5.611753736100847517e-02 4.810665863915238039e-02 6.268072301169148874e-02
6.739887831562620113e-02 5.438901327891405846e-02 6.753736443096151898e-02 7.083840393947883618e-02 6.200150134503153165e-02 5.547399785684317686e-02 4.883392664096316421e-02 4.347653360772624209e-02 5.757175402036782824e-02 7.085381207403167181e-02 6.440529968996011601e-02 5.886402439942417519e-02 6.319677309863365455e-02 5.265460692269115228e-02 4.307242245154264265e-02 5.265305799593185399e-02
7.224268731964922363e-02 5.758659530944921362e-02 5.923035343405694958e-02 7.597373491551662195e-02 7.269950982359740799e-02 6.588363267996581729e-02 6.081740543045367764e-02 4.852838208375329088e-02 4.750235848210498935e-02 6.772168368325420795e-02 7.287826143141028223e-02 6.457100692009461185e-02 6.459484699175258027e-02 4.162128722965858368e-02 3.754903664261983326e-02 4.972316846221926795e-02
6.156876821077823803e-02 5.971455922357913476e-02 5.323184111004299751e-02 7.109754919202861123e-02 8.023652059563968209e-02 7.767680723397701881e-02 7.532404378367779652e-02 6.584181753899601142e-02 4.914106493147098187e-02 5.614266899712011538e-02 4.710122670947777118e-02 4.555431495855162549e-02 4.234990000036230329e-02 2.957305289227346590e-02 2.922790528500614216e-02 4.014508742083670173e-02
5.268584501124549263e-02 5.495185368609175475e-02 5.273119169421768698e-02 5.993228327454595133e-02 7.318959066363010801e-02 7.903912295071904848e-02 8.168599451881822238e-02 7.999418215541249932e-02 6.238643950248629749e-02 4.910633058565597869e-02 2.047021377964047470e-02 2.297225404908398785e-02 2.210438628382961276e-02 2.149731241998767070e-02 2.136636487959357733e-02 3.441644841915047354e-02
5.942975433042251010e-02 5.158662875594637737e-02 5.412963889994940742e-02 5.580712016213805471e-02 5.899160403083269361e-02 6.560097901174123669e-02 6.988359914405291307e-02 7.482109247098826799e-02 7.275101007489086224e-02 5.581843512961741360e-02 3.732045699682517287e-02 4.711848810396464249e-02 5.409630699384523900e-02 3.924387536495618084e-02 3.699648457757796077e-02 2.997949669600792275e-02
