4.998903899536015841e-03 4.751779682889983522e-03 4.500210981633948754e-03 4.333100418603772624e-03 4.358916360779460999e-03 4.318828935595250829e-03 4.161824145257580002e-03 3.911271996204172124e-03 3.786035139833118270e-03 4.114186207755856500e-03 4.631099014043189854e-03 4.922722960089900845e-03 4.937479958050685486e-03 4.688095387561801858e-03 4.354568450574725601e-03 4.080634181578743011e-03
5.084734270906004702e-03 4.839510312966762741e-03 4.542771036734702221e-03 4.378067802701313647e-03 4.317635393427736792e-03 4.278089778458817050e-03 4.193064607955122695e-03 4.018686264607843929e-03 3.755403141026599292e-03 3.882301602430770528e-03 4.332156942803585403e-03 4.750574824240734288e-03 4.914608149964700377e-03 4.810202988514644673e-03 4.497090638230350976e-03 4.149915415583512596e-03
5.121272434045115451e-03 4.913221980787191648e-03 4.662633522450382664e-03 4.480397573716215706e-03 4.336570600726556701e-03 4.284802904770157114e-03 4.208821057287750675e-03 4.086870917306256387e-03 3.819890994179702369e-03 3.736283937996981268e-03 4.083382486859825876e-03 4.561301229111859937e-03 4.853408189415400059e-03 4.852239695575428363e-03 4.632088449113700573e-03 4.314759061989506886e-03
5.119551965410942124e-03 4.990050415179339040e-03 4.782015626642147597e-03 4.583181426153412445e-03 4.405729009810887067e-03 4.338749257304015151e-03 4.205254619053696609e-03 4.125363051210847141e-03 3.939711569987686644e-03 3.680822500283062633e-03 3.883414252037122906e-03 4.297835294767834990e-03 4.728839696154758278e-03 4.786673087585442340e-03 4.652821224883715509e-03 4.395725647492979005e-03
5.083114344275615516e-03 5.047989977417644339e-03 4.835386249967466542e-03 4.655749231954116329e-03 4.496715956221250705e-03 4.420426542188925570e-03 4.264606860039720643e-03 4.173488539463678960e-03 4.073775680189950336e-03 3.787958289396744973e-03 3.747809101176297758e-03 4.060727007080654725e-03 4.492763444143190420e-03 4.652406445405047469e-03 4.645070030261113335e-03 4.450658384515555378e-03
4.925340546721367237e-03 4.971314774792861060e-03 4.855563012346923203e-03 4.736037271171522969e-03 4.599929801791524664e-03 4.517243983449547272e-03 4.355555561668297479e-03 4.248344014722826509e-03 4.184622675495222946e-03 3.938668732163124603e-03 3.797072961960373198e-03 3.943785649937612409e-03 4.276737246669820060e-03 2.584176327154817220e-03 2.507299324349325769e-03 4.329692200405063640e-03
4.832086532918039752e-03 4.869467384224087161e-03 4.861794563780976776e-03 4.813698963139575841e-03 4.699646361985057412e-03 4.591168808592790453e-03 4.426766777624160758e-03 4.324145138767371450e-03 4.301891925040808237e-03 4.111569871578615518e-03 3.992610018714624204e-03 4.009455771227924716e-03 4.260227731746750977e-03 1.059519969101502040e-03 9.359544105354252255e-04 4.382714954002314874e-03
4.490055365304427941e-03 4.761495880994064296e-03 4.828599524290040461e-03 4.835761329535098914e-03 4.762600521661279791e-03 4.646854657014223150e-03 4.496994559133864894e-03 4.389219489494260856e-03 4.374455548378388021e-03 4.275303631588006983e-03 1.251679577520978639e-03 1.194186400603641915e-03 1.345665552158667542e-03 1.781500166757934978e-04 3.164545000084806672e-04 2.492328127512107895e-03
4.231121565309630718e-03 4.533159571846336056e-03 4.713382418003785566e-03 4.807289859783411314e-03 4.765862933928870920e-03 4.692732402498281906e-03 4.580592003720546090e-03 4.465993754766714105e-03 4.409617787206616089e-03 4.337766464555811198e-03 -8.716661975636087007e-04 -8.960667063763078652e-04 -7.995096241169668801e-04 -5.249925262605822625e-04 -1.849274091528689881e-04 1.149611708192195460e-03
4.317660749701309787e-03 4.320361907571686200e-03 4.511527999218254564e-03 4.714359837424904158e-03 4.721654441212494099e-03 4.706452467556018933e-03 4.650919194698465570e-03 4.523449645997172988e-03 4.488251267535557469e-03 4.297960732447334530e-03 1.908574825180921761e-03 2.154566267093561797e-03 2.183859130155043661e-03 6.213029239733695039e-04 8.332990579790112593e-04 5.488898029973231446e-04
3.118673822185156954e-03 4.346955243992691072e-03 4.411039345528207020e-03 4.599359365469581594e-03 4.699420469531906570e-03 4.754136350651006447e-03 4.747707292129336662e-03 4.647673275295753810e-03 4.612446693021345252e-03 4.373934211644687348e-03 4.499537588777025032e-03 4.697019179503997797e-03 4.750002472995860058e-03 3.232234772643491350e-03 3.303843079706515577e-03 2.630776162572038331e-03
2.040424217747726851e-03 4.559744382530021671e-03 4.451866382411458906e-03 4.518740520041858791e-03 4.683200696667207640e-03 4.812426441478190667e-03 4.868375965430645456e-03 4.793869615684996123e-03 4.735084966449573662e-03 4.608200972287325968e-03 4.455165713462594206e-03 4.527051641201811950e-03 4.641213616176385025e-03 4.600303523513875510e-03 4.466545361756093548e-03 4.683597768354965871e-03
4.031126121620039887e-03 4.943891547756132723e-03 4.528053896699627510e-03 4.422747921801284052e-03 4.593678307919077733e-03 4.798868858444682930e-03 4.857974946516190225e-03 4.780276811622875648e-03 4.711140937069827062e-03 4.641704177194328623e-03 4.403430793587012788e-03 4.363606493820412421e-03 4.501920398292125376e-03 4.567755048316955203e-03 4.468929943331860499e-03 4.431439513082901377e-03
