1.262130129644241068e-03 1.204341821296613015e-03 1.194293866388591429e-03 1.167619251119596420e-03 1.153081181402371884e-03 9.834353410058478597e-04 7.116308937645132336e-04 5.535764223218223295e-04 4.453227298157094965e-04 4.417448608207005735e-04 4.260558234578900368e-04 5.324115455385649469e-04 7.434730718159490498e-04 8.403997657757845009e-04 8.837256513011079078e-04 8.508138949961637290e-04
1.125492693536180380e-03 1.159370707810409087e-03 1.186803661341696847e-03 1.211023182669071366e-03 1.206295079659346634e-03 1.034931477566691923e-03 7.746582765025173973e-04 5.651516436441405460e-04 4.162884177656446787e-04 4.445965892285585336e-04 3.812150278364823206e-04 4.139941619877711182e-04 5.687306972982081451e-04 6.924139208248432549e-04 7.566276333749436976e-04 7.825258227880232129e-04
9.521148840711148162e-04 1.044257474085511341e-03 1.160613431858576253e-03 1.247422754973346627e-03 1.244128088210682843e-03 1.133105981727016874e-03 8.471529207294962224e-04 5.971055721466579690e-04 4.266973205790674942e-04 4.170101032139822222e-04 3.766256582520737862e-04 3.543350448279239807e-04 4.584139047905017071e-04 5.515508559725637062e-04 6.172790933736528683e-04 6.822548923620931583e-04
8.557819187998863368e-04 9.364957352420057038e-04 1.058339886698324945e-03 1.182740125885651996e-03 1.214443707844061523e-03 1.187313994307722482e-03 8.822582539200503728e-04 6.379660901974625736e-04 4.730047891905659924e-04 3.922625130818797098e-04 3.431762235524369741e-04 2.769005550568760668e-04 3.495682674401375521e-04 3.853885329509498824e-04 4.511567250770775637e-04 5.123594137728766304e-04
8.563616601917640320e-04 8.879469420005446515e-04 9.497192867958837185e-04 1.062536666036893165e-03 1.109162768649285405e-03 1.152625590599994261e-03 9.122601845694272571e-04 6.909286958922108762e-04 5.329465682160376607e-04 3.883166504537184887e-04 2.972064367408504618e-04 2.307967473488078567e-04 2.793516330836789616e-04 2.728174442864423396e-04 3.860847047713195090e-04 4.074753167349433650e-04
8.886372465988140240e-04 8.542565489831478558e-04 8.582950290910277853e-04 9.582948857974108413e-04 1.013871504390898145e-03 1.090465114891929835e-03 9.078676657154341944e-04 7.471216630107343180e-04 5.788786926715169421e-04 3.830200574371345049e-04 2.933987281020592744e-04 2.200962042404847421e-04 2.617865605345441994e-04 -2.152768890636817117e-03 -2.218728673098962958e-03 1.540850452650516754e-04
1.018880970709246927e-03 9.315431157326448846e-04 8.766977870659313759e-04 9.116527920866882235e-04 9.588453231173712371e-04 9.863660171572352902e-04 8.823711933825960276e-04 7.755652732200023734e-04 6.231134131902355076e-04 4.107216926058372794e-04 3.306943574783212251e-04 2.974904828874074957e-04 2.791860452392711032e-04 -4.380118270227812034e-03 -4.865097517549886279e-03 2.229658603004879024e-04
8.133815711444084169e-04 9.561984940859595463e-04 9.499117938356167138e-04 9.253849590006403081e-04 9.139748362951179150e-04 8.911492914471933532e-04 8.312845917141996159e-04 7.536033167150766243e-04 6.381103543268897699e-04 4.988368036012292943e-04 -1.606481655375841151e-03 -1.717897011624048426e-03 -1.816216961628637451e-03 -4.107889763449801626e-03 -4.144078208027274918e-03 -2.496036336307675806e-03
8.121985469762798941e-04 8.920766895134443894e-04 9.171953429219312920e-04 9.443211413963911510e-04 8.986725182821209872e-04 8.607694816914807003e-04 8.165747696372654095e-04 7.180863813312650086e-04 6.401375848620351455e-04 5.434405440980543322e-04 -3.595345690239977379e-03 -3.785956282457946399e-03 -3.977188691068176199e-03 -4.033695106677313152e-03 -3.444281635780740546e-03 -4.876165541041122507e-03
1.283845580940550695e-03 1.054912285329673164e-03 9.161807552632172556e-04 8.927249844871287679e-04 8.330412047984610355e-04 8.093115146679075254e-04 8.022459262510229713e-04 6.888119776546189387e-04 6.529053548988364040e-04 5.184218196771140817e-04 -1.441210864107537971e-03 -1.368134966049129380e-03 -1.303730488842861496e-03 -4.710069739537595113e-03 -4.943571842184425399e-03 -4.038630934572250836e-03
-1.359958874333478751e-03 1.454533108730099835e-03 1.188674048715719850e-03 9.909123483268513465e-04 8.501795769288159792e-04 7.713037122773669547e-04 7.602741307416023510e-04 6.687166855642333926e-04 6.541493009969730340e-04 5.415072599765280350e-04 4.780042915677815011e-04 5.332843338766015762e-04 5.945013440391874304e-04 -2.173907094818655628e-03 -2.465698162895730433e-03 -8.927572447954142901e-04
-4.728435124876849763e-03 1.676142503853197269e-03 1.514977499942442079e-03 1.221167792255666669e-03 1.009135294958003531e-03 8.343047038856311100e-04 7.442060398468901879e-04 6.344000154044663557e-04 6.094674433538732920e-04 5.696834836522128706e-04 4.447902646458383132e-04 3.839181570843045680e-04 3.363920812089064350e-04 5.213007033221064325e-04 6.996652513771990352e-04 7.699823166956415010e-04
-1.658770045656435016e-04 2.190799017004399843e-03 1.679695752030535864e-03 1.405120726567574054e-03 1.198687138816711961e-03 1.001876669150006524e-03 7.487343206909140682e-04 6.091503990398193426e-04 5.314807783434234321e-04 5.541494361661564519e-04 4.698530671234553424e-04 3.506666805056669195e-04 2.542297971969720316e-04 2.105112421864742487e-04 3.596509376146465008e-04 2.775111096979800086e-04
3.584375531884318161e-03 2.598844196549727342e-03 1.892085277920355080e-03 1.562118312810570992e-03 1.390944889533274375e-03 1.155845712226902201e-03 8.241726969741675849e-04 6.433312915580995193e-04 4.826017715104153781e-04 4.957484713406927783e-04 4.760153161612415982e-04 3.717096446553535822e-04 2.624640989208824578e-04 1.398890047481658652e-04 1.702190561737860455e-04 3.845821189938386660e-05
