3.293356396223666438e-02 3.120558675762744039e-02 3.014888847913992087e-02 3.131409937054292075e-02 3.225961134182230711e-02 3.102209596922850254e-02 3.008187369770542324e-02 3.137585127243739530e-02 3.235602767235910837e-02 3.141752701016652799e-02 3.007670953807943179e-02 3.054989192293001282e-02 3.225531844711016644e-02 3.324085021026386422e-02 3.209612845311572010e-02 3.012012693291953383e-02
3.313977508813066575e-02 3.240289110788522470e-02 3.032344750534528635e-02 3.012293576267965900e-02 3.179949383559219772e-02 3.189141191425811511e-02 3.023317199106435524e-02 3.014236260362756700e-02 3.199351826195036969e-02 3.253263719782152619e-02 3.121140166842048536e-02 2.999835280308854255e-02 3.067275530983539292e-02 3.237150467199451098e-02 3.297165174508794733e-02 3.172398926717352741e-02
3.250118209093322968e-02 3.321675183237123019e-02 3.135767576847325183e-02 2.948794037332485435e-02 3.043426972361756508e-02 3.204444714061809724e-02 3.130721756408594986e-02 2.985425172673623201e-02 3.077193909799858310e-02 3.253855015163754222e-02 3.234192332783652341e-02 3.069535420189126868e-02 2.981184776310573034e-02 3.098798245630997317e-02 3.252727209977240852e-02 3.272143781572578458e-02
3.111680993090643055e-02 3.286592570202699626e-02 3.246690009836089574e-02 3.011228645455150260e-02 2.932048353221950940e-02 3.104198399585746115e-02 3.188420719671814646e-02 3.051165847173486351e-02 2.996411351785923868e-02 3.158543427205495746e-02 3.261643184143647040e-02 3.186584573065124465e-02 3.019498552252835796e-02 2.978584912200316070e-02 3.113561697037952811e-02 3.235228340232935984e-02
2.982279145034553991e-02 3.138200857253616027e-02 3.266549264528362251e-02 3.160694459360390007e-02 2.962142154693771234e-02 2.975834206158064696e-02 3.121705152601409600e-02 3.113784893404552764e-02 3.012864216783387242e-02 3.057690810016842897e-02 3.200844302993694629e-02 3.236983351376602341e-02 3.129143748354398791e-02 2.976322320424716270e-02 2.969720125166712757e-02 3.101907319702707985e-02
2.961100261073250708e-02 2.975630311060796160e-02 3.171831599523562695e-02 3.260802236421744826e-02 3.111737908883801737e-02 2.953589204641910576e-02 3.002712171046780648e-02 3.101673855717153663e-02 3.058399469860771658e-02 3.014597419888713145e-02 3.098112195060203494e-02 3.210660304120299680e-02 3.209483128135849628e-02 2.508265754444122600e-02 2.379417504019426532e-02 2.934783205455825453e-02
3.072161378087824579e-02 2.935084039551759741e-02 3.033228038360657325e-02 3.227498239859322160e-02 3.232454203616150906e-02 3.062241679964706684e-02 2.967870293035672694e-02 3.044175179617847685e-02 3.072527298334924717e-02 3.009230139148948505e-02 3.032370020073410499e-02 3.160317306398398307e-02 3.280568838622908295e-02 2.195768865101981743e-02 2.075798677400025882e-02 2.943784755435294165e-02
3.160118853698550001e-02 3.044948933575184966e-02 2.964631787572200722e-02 3.092967281033163346e-02 3.227336116232842889e-02 3.191049682311111052e-02 3.058158135614202217e-02 3.023758281810044746e-02 3.059974198641311066e-02 3.026364911368058241e-02 1.951769322445881874e-02 1.970560284083162222e-02 2.068002707569799661e-02 1.685133412325365981e-02 1.667415477315061997e-02 2.517119753581508260e-02
3.180368130780390767e-02 3.173990851439405236e-02 3.022037186471675588e-02 2.981201105407804350e-02 3.114321666202639338e-02 3.220316818826354788e-02 3.169447971390982471e-02 3.071058964582594822e-02 3.055834673413831970e-02 3.072012668972746996e-02 1.135298777428205008e-02 1.112916863117665613e-02 1.127547358644344529e-02 1.207439132585044587e-02 1.246114213357042873e-02 2.203960474169242012e-02
3.173610448486007679e-02 3.207280288126728579e-02 3.135227583792458972e-02 3.006548095870422224e-02 3.007171838436248704e-02 3.142594013122224778e-02 3.197091706419667723e-02 3.142926560227109201e-02 3.085782264452090543e-02 3.081397683583025904e-02 2.284100094616562174e-02 2.333266821546434860e-02 2.294850119554076723e-02 1.978373538207681484e-02 2.044156678306995045e-02 1.732677115536232493e-02
2.913249487742590460e-02 3.169435552267544504e-02 3.212946962271445717e-02 3.134823464750608607e-02 3.019257930754240885e-02 3.058166625822119136e-02 3.153875104050569284e-02 3.180490599102848287e-02 3.145882077022652684e-02 3.081577981136439728e-02 3.149513258784635700e-02 3.178585142694535098e-02 3.143164551336986162e-02 2.937662298028921939e-02 3.070433192616895193e-02 2.490624073314074219e-02
2.816153308156757462e-02 3.176953775924158674e-02 3.191692942984495490e-02 3.204562538271237687e-02 3.116250840154331445e-02 3.047467819716907778e-02 3.093956880352227712e-02 3.152900586238008979e-02 3.180301386060522401e-02 3.139859348238951270e-02 3.114541617088535316e-02 3.103834988488929011e-02 3.057887750782275690e-02 3.029657561199744151e-02 3.079612267559749678e-02 3.291681698891386898e-02
3.314645119962729425e-02 3.256711533978213363e-02 3.112584597891978819e-02 3.146023909013700298e-02 3.175208828556749102e-02 3.096908163396323160e-02 3.053888230336492676e-02 3.063769254656946439e-02 3.127898057428811496e-02 3.138330672131686705e-02 3.077209068687487489e-02 3.043035881435148318e-02 3.032600334332882785e-02 3.007005782983604436e-02 2.949672499651977142e-02 3.043171603291978944e-02
3.464027621675825480e-02 3.304604051975487677e-02 3.103214347947561708e-02 3.046562232817721233e-02 3.134245759115521224e-02 3.134556781385963026e-02 3.063928294861012480e-02 3.010749540373618832e-02 3.045285499373413113e-02 3.075310052400664212e-02 3.030099899294635621e-02 2.995001265628481624e-02 3.017066842405927152e-02 3.034880358394842839e-02 2.960514668782646477e-02 2.890246549133106482e-02
3.383652045248609214e-02 3.375765680419769155e-02 3.201424906898034384e-02 3.018531147001794757e-02 3.035572640788635965e-02 3.111435409520093773e-02 3.114431580644289738e-02 3.055268630826150217e-02 3.001484075642369201e-02 2.995007371889459730e-02 2.987448507682849766e-02 2.981311360437445199e-02 3.001770726198822736e-02 3.047077655855139414e-02 3.038897994135145164e-02 2.909495834029338437e-02
3.306473325060955981e-02 3.371880888771392609e-02 3.276040230453125535e-02 3.067084694398690414e-02 2.995644107312063487e-02 3.078248663531760534e-02 3.140453316697964375e-02 3.106071280374731944e-02 2.995254346704218085e-02 2.948830625379432122e-02 2.979652148495514491e-02 3.007990037471441891e-02 2.996458970447848924e-02 3.004919852611814476e-02 3.045692417633943591e-02 2.948151650581143715e-02
