5.820056245424568009e-02 6.907020169911558261e-02 6.132893688108579516e-02 5.151850437381524928e-02 4.705541698698294945e-02 4.490617421832100720e-02 5.396039354595982135e-02 6.647187737741999669e-02 6.285542112855758978e-02 5.685577599320137260e-02 5.635142792905554338e-02 5.870044426994795034e-02 5.243384624252152987e-02 4.611896564782556884e-02 6.104965237564023012e-02 7.231591485912236550e-02
5.091910864602346154e-02 6.543072418715052685e-02 6.944691356003114546e-02 6.144498712992604167e-02 5.527855082576430684e-02 4.649525517778385630e-02 4.264693975416151972e-02 5.887628832745843421e-02 6.939966108035994230e-02 6.279124400430119435e-02 5.941953137451226608e-02 6.370711612365255461e-02 6.349263808169720857e-02 5.094474120053443800e-02 5.087763021399273333e-02 6.872415677785459476e-02
5.257593151906363865e-02 5.531740881462551135e-02 7.304724277709478963e-02 7.312110681249273103e-02 6.772585432247915649e-02 5.991261876409311599e-02 4.537689083089850584e-02 4.758959273108453319e-02 6.651597665091363298e-02 7.131321156949775586e-02 6.498815814011348058e-02 6.327436387999434142e-02 6.460439605722428924e-02 5.770648499978567325e-02 4.679089897970940826e-02 5.764135936908958840e-02
5.815330114773035325e-02 4.947435634678422345e-02 6.377848733231698819e-02 7.659959781968746217e-02 7.751819637721606149e-02 7.435491931788562603e-02 6.104801823172488484e-02 4.548981685954646415e-02 5.460309043278384344e-02 7.216971541168036575e-02 7.325004980296583035e-02 6.670302274506281770e-02 6.146506396566021185e-02 5.840729261097954428e-02 4.925626760110292379e-02 4.730044087370751521e-02
5.790209164876649467e-02 5.327954405260969251e-02 5.222279516418818629e-02 6.364828888648307870e-02 7.271898428511308632e-02 7.702084540222739473e-02 7.409823803808578135e-02 5.715274807993274420e-02 4.657346931716292715e-02 5.958026533580129680e-02 7.412265187714466019e-02 7.441675582796830613e-02 6.665339677377905836e-02 6.000571040356418584e-02 5.413019763624958569e-02 4.514928138255859535e-02
5.099725587827312612e-02 5.926240610373404577e-02 5.397200323312442705e-02 5.094316571043584069e-02 5.624188341245427158e-02 6.288505747536977941e-02 7.057687851497983222e-02 6.876588305852374128e-02 5.386291583506142705e-02 4.797693790585295243e-02 6.037635135833171324e-02 7.293968548364508642e-02 7.448444029621273388e-02 5.214213426161319609e-02 4.674638644138287558e-02 5.198688258721169408e-02
4.856340651260753621e-02 5.656195758570881083e-02 6.294250906623287400e-02 5.695213432830849992e-02 5.093612051627491311e-02 4.876057007082466171e-02 5.530193670447037385e-02 6.814964971099704560e-02 6.649539361069004006e-02 5.349742938688238636e-02 4.860849570224789334e-02 5.842866252685486456e-02 7.030437267210162822e-02 4.239636213365347711e-02 4.007665709255936459e-02 6.272845340840516037e-02
5.352230287903614325e-02 4.932851340454743466e-02 6.653389184246955024e-02 6.761152910327841714e-02 6.171520995427303563e-02 5.266084905191344839e-02 4.596942161971213914e-02 5.654896684040596616e-02 7.072981522900366469e-02 6.694116373022164501e-02 3.479133182196024465e-02 2.960488471490722515e-02 3.353810539724325079e-02 2.955756793377643452e-02 3.176872691204681021e-02 5.504562532714969703e-02
6.378411059033028963e-02 4.767623631177930060e-02 5.956523349186090138e-02 7.330054720310594241e-02 7.094541554578935594e-02 6.446628362359371756e-02 5.222739280760151787e-02 4.696012679481526703e-02 6.237608855848703060e-02 7.380087641779550789e-02 2.245547700072998351e-02 1.874660345493314034e-02 1.505747608194741953e-02 1.679298859994429391e-02 2.049793943098968813e-02 4.131305070528015072e-02
7.145707551843726024e-02 5.495082036505005707e-02 5.044558588882661759e-02 6.851737796645029910e-02 7.603791390421255070e-02 7.172499018828761008e-02 6.353266526808190595e-02 4.987095047655796393e-02 5.060165726121967217e-02 6.776007740569886528e-02 5.341351785823179876e-02 5.086425963818209245e-02 4.311093163409852880e-02 2.697850070579470294e-02 2.747911634785909704e-02 2.725601105863214441e-02
6.132789904440732326e-02 6.470088992074805867e-02 5.138586721641691391e-02 5.617627819025646646e-02 7.204771283663209680e-02 7.576993863815983943e-02 7.094891642151987532e-02 6.081651744484913719e-02 4.878871926985258595e-02 5.435265192369919535e-02 7.506805240726398265e-02 7.808242604246390384e-02 7.164539068685459033e-02 5.410036746741263280e-02 4.705658247410452605e-02 3.740586261938000368e-02
5.034728148443141232e-02 7.044841165950112283e-02 6.198669157143243263e-02 5.171859802081092694e-02 5.911241381994955524e-02 7.289067973013665935e-02 7.471414307475919558e-02 6.918226691644120685e-02 5.810559396485168865e-02 4.816207119566600497e-02 6.008879637372174787e-02 7.407672441770954408e-02 7.538747564262823775e-02 6.910968581142387657e-02 6.105968925461948554e-02 5.307309792018747446e-02
6.154567902889798020e-02 7.006381913916362447e-02 6.781015669432691184e-02 5.934918199073771494e-02 5.142154278873242723e-02 6.023005958381848213e-02 7.324091583873869327e-02 7.243617033925854598e-02 6.687078943298326028e-02 5.483590221028646072e-02 4.960757326883984825e-02 6.132786530512415041e-02 7.337864930311770173e-02 7.366796875544574796e-02 6.730798229778409136e-02 6.001834270887710515e-02
6.650179950849610666e-02 6.856538754394840562e-02 6.874193066113602757e-02 6.712935469418673806e-02 5.677249347372159693e-02 5.056007076455377308e-02 6.221545719019922621e-02 7.238084518665760525e-02 7.064418114743026278e-02 6.436203246591497285e-02 5.321662916104235447e-02 5.041766816507343291e-02 6.159512839969466524e-02 7.305801074009507512e-02 7.165005479080152617e-02 6.606635541653631261e-02
6.305408065458917299e-02 6.741519885656527267e-02 6.829020873461190411e-02 6.875898233380893509e-02 6.525908428423192464e-02 5.352178021360100291e-02 5.112400487181455871e-02 6.532828129909323822e-02 7.259168457285355980e-02 6.948654585327113109e-02 6.233344625772888753e-02 5.231086584532913808e-02 5.028665310077007344e-02 6.268988603577323182e-02 7.261283788589999177e-02 7.020672782825254643e-02
6.183384096977809219e-02 6.699656515351558317e-02 6.737191705666031871e-02 6.687570918341878556e-02 6.655906319757874667e-02 6.073144414200264823e-02 5.152535299227851279e-02 5.835933118396185310e-02 7.202519573813813414e-02 6.958738153710247731e-02 6.451100734181744456e-02 5.896394085023905912e-02 5.160446172101935264e-02 5.533258688717357376e-02 6.893082476814638149e-02 7.072729836201913090e-02
