5.441676310953211249e-02 5.926888727390543926e-02 6.420275290102191168e-02 7.084104217452502628e-02 7.299941370869604540e-02 5.770589071342383664e-02 6.350443062920617388e-02 5.263426864905125513e-02 6.430905827455990487e-02 6.897947002092784385e-02 6.815609173951681088e-02 5.672867442018098699e-02 6.233410211089272790e-02 6.923853739673016539e-02 7.041485608101179239e-02 6.860655923719351235e-02
5.511196936664205376e-02 6.426858943848036410e-02 7.127720383219278422e-02 7.254723121106969319e-02 6.847171722836629948e-02 5.766487896860176404e-02 6.489315526516742372e-02 5.156877141825597088e-02 5.831434891221070477e-02 6.267172066325393809e-02 6.479070655934666967e-02 5.740087100009243215e-02 5.906347417035162639e-02 6.667459295793110030e-02 6.983078419764199296e-02 7.148655228594039124e-02
5.670891079323456263e-02 6.779614561499862357e-02 7.760337927902355437e-02 7.236465550777834710e-02 6.053761119677147223e-02 5.659522733402810174e-02 6.606683632925219873e-02 5.123232298363324805e-02 5.156994262914258581e-02 5.592260755210406303e-02 6.273390279187730789e-02 5.993925205988025889e-02 5.501725285297235507e-02 5.594245094329622359e-02 5.682725887068981047e-02 6.433165149557124041e-02
6.003953617984372770e-02 6.855976286525673757e-02 7.773463620465473345e-02 6.910498897326509959e-02 5.426192115494427037e-02 5.461585345039328410e-02 6.654329756662982764e-02 5.262415638268347351e-02 4.819066445900069273e-02 5.197373533953838359e-02 6.250529116774528049e-02 6.162612605846062158e-02 5.215017473720413160e-02 4.806809635543717735e-02 4.546705654892718024e-02 5.424437008741186256e-02
6.229669880632163204e-02 6.605244949348669514e-02 7.024798174604424128e-02 6.253571233581151079e-02 5.114892540475167448e-02 5.197785540644513091e-02 6.474577107516159280e-02 5.960287205630602353e-02 5.204742699236709208e-02 5.462214682217954309e-02 6.656638314596897976e-02 6.017148652665977454e-02 4.946569777865972989e-02 4.737375717360350208e-02 4.532703605591840296e-02 5.026864864352896534e-02
5.965584777751217760e-02 6.205856237732196995e-02 5.917648558868862652e-02 5.538248472338597184e-02 5.038979476919518141e-02 5.023917405351304571e-02 5.934776123855587532e-02 6.907502841955739936e-02 6.224078784308012535e-02 6.606658104215040739e-02 7.205106764840379929e-02 5.800998331073450170e-02 5.149803808310393638e-02 3.279469265691344754e-02 3.253553220467093887e-02 5.669325116569831624e-02
5.629377804741202834e-02 5.937789632379870258e-02 5.073915348629658845e-02 5.057405479048546898e-02 5.060665375116815690e-02 5.102948734631514854e-02 5.366560072467440462e-02 6.903452594601099113e-02 6.999157634312462573e-02 7.736756144070684738e-02 7.308633893112606583e-02 5.994026167892260726e-02 6.336513763517236109e-02 1.539003212168024021e-02 1.436700184415501923e-02 6.821454404416972539e-02
5.928748467648422421e-02 6.107970975395287522e-02 4.844628907187117223e-02 4.860143071706700402e-02 5.091745638074390845e-02 5.639501496408878128e-02 5.346025885980380810e-02 6.067636324763641537e-02 6.757327892917318335e-02 7.668393474566702339e-02 2.994404930058998729e-02 2.799088595312870797e-02 3.417755817228610576e-02 7.200697583536649383e-03 5.988714809188958044e-03 4.015028290503295377e-02
6.890925626554060546e-02 6.530528961953895040e-02 5.213067752362337409e-02 5.262742724659737886e-02 5.359368902184208361e-02 6.359652969944473710e-02 6.111681438115258713e-02 5.647513566416186709e-02 5.971530204040704365e-02 6.614782506564405307e-02 -2.203044938236313217e-03 -1.603638303114493470e-03 -3.504930872547885250e-04 4.117763336368937023e-04 8.029142812826523933e-04 1.282865896067491435e-02
7.289065591025339907e-02 6.693328509423555894e-02 5.851893375279765275e-02 6.651674418539939293e-02 6.469975428800339712e-02 7.020880751043356849e-02 6.738328577657137775e-02 6.131758090733835376e-02 5.857275031276184402e-02 5.764958153349040992e-02 2.804237577193939915e-02 2.820121106537100408e-02 2.936236450531764380e-02 1.043189594824167621e-02 1.030211232134071661e-02 6.718498125192367589e-03
