1.382616042518097256e-03 1.302435989520676126e-03 1.290851001558740527e-03 1.250462734332626752e-03 1.217024113939531348e-03 9.858096390599089751e-04 7.083371122546703669e-04 5.237588996210050052e-04 4.474354892260639987e-04 4.340466434008112507e-04 4.305367051532990597e-04 5.577169504360637116e-04 7.897100742260502191e-04 8.860132804593234650e-04 9.539668046590682113e-04 9.082075973651343144e-04
1.186152572754874557e-03 1.217785450935209403e-03 1.286713099515051023e-03 1.282164992771106992e-03 1.275648906771100800e-03 1.037932946076683014e-03 7.728672899866352889e-04 5.320171576670199281e-04 4.322152769567727906e-04 4.359835625819876445e-04 3.708171624104895816e-04 4.339637654338809837e-04 6.053927075338327987e-04 7.561431760413082947e-04 8.182640020790451314e-04 8.462638632075348416e-04
1.005032267063095050e-03 1.074584968043420987e-03 1.226253369767545858e-03 1.289072243768763686e-03 1.291878321194759802e-03 1.147414949576671447e-03 8.491187260692377708e-04 5.774528167589062762e-04 4.363783850740587554e-04 4.169718644064948176e-04 3.486982387055847458e-04 3.447320417159234051e-04 4.630084596832867113e-04 5.938295443077935354e-04 6.657919009113419427e-04 7.406915033527451458e-04
9.247971734605502743e-04 9.772078665736098641e-04 1.083564372665993085e-03 1.209786590053088225e-03 1.231765257208814694e-03 1.210079918575847520e-03 8.692191546653510155e-04 6.155011747336478671e-04 4.519443565939626592e-04 3.748851853575357841e-04 3.076269032793576956e-04 2.564180206828176652e-04 3.472263143440601258e-04 4.079590639998815138e-04 5.038577978399280460e-04 5.668753820669055615e-04
9.450592330730620905e-04 9.550352112691966018e-04 9.764474038564724314e-04 1.096658642282845320e-03 1.126540847785501833e-03 1.161011624818555172e-03 8.858537828474075896e-04 6.625337125239336069e-04 4.942401474314385423e-04 3.591946074450139029e-04 2.628665019045144232e-04 2.137921879187501431e-04 2.781736925796711251e-04 2.815798236230126280e-04 4.072951652852758184e-04 4.558572965278121208e-04
9.652570167981231863e-04 9.226976839566119332e-04 9.026889849228707068e-04 9.730497510713481549e-04 1.033297156726126296e-03 1.079572866793477052e-03 9.058461234689074888e-04 7.134793624654027890e-04 5.342517076922276460e-04 3.629218230850871107e-04 2.594749437917564334e-04 1.984773536983869486e-04 2.477155906405598129e-04 -2.109130860459404108e-03 -2.215598478751419631e-03 1.937328266105329871e-04
1.065546542246213323e-03 9.998130900292256148e-04 9.297538195191447797e-04 9.283999801143201069e-04 9.807631330611432142e-04 9.836232130046120882e-04 8.842581774713152752e-04 7.278242180081100077e-04 5.804964234598568133e-04 3.787880982435295964e-04 2.895100967528646562e-04 2.839224964022589622e-04 2.500982006952262018e-04 -4.328546337242753644e-03 -4.828335442118869732e-03 2.696381060854310171e-04
8.234307990018939396e-04 9.844617491094409881e-04 9.811691789177853697e-04 9.431102881072360271e-04 9.346865345949891555e-04 9.026904745348317228e-04 8.208822462963367246e-04 7.362035946736098868e-04 6.267126705009971443e-04 4.666549483776111923e-04 -1.618831754287098322e-03 -1.730809469360927331e-03 -1.848487173655305417e-03 -4.119638473980421871e-03 -4.070588780526126355e-03 -2.445158557970741019e-03
9.334937906010092219e-04 9.295894051505115352e-04 9.313393499291334077e-04 9.280680161222106548e-04 8.914835637405981372e-04 8.583776766930330000e-04 8.234657291599376200e-04 7.312883214229060546e-04 6.323234678593936528e-04 5.158939358814406111e-04 -3.599352502938480899e-03 -3.783559790287109766e-03 -3.966166658930630681e-03 -4.039449806646813225e-03 -3.456677075429339437e-03 -4.783096413149371187e-03
1.538325780321269948e-03 1.160889088604724053e-03 9.653431678324128065e-04 8.822426154596154421e-04 8.132165703770459020e-04 7.850482921988121256e-04 7.998287980090274972e-04 6.914574416429726577e-04 6.372126268207571479e-04 5.068910174352161220e-04 -1.482086737017336781e-03 -1.410392874812676188e-03 -1.321173717592985172e-03 -4.647098593231397713e-03 -4.759947706072359050e-03 -4.015290052410132142e-03
