9.780706811114966981e-02 7.489192957445665877e-02 7.221732937720279355e-02 8.360761943356458115e-02 9.471118119257486423e-02 8.555035065627793200e-02 7.660007699796585190e-02 7.042457962087511625e-02 6.284954994677831308e-02 7.141506398215935469e-02 7.020928506030546523e-02 7.067745432289317120e-02 8.474735099980079678e-02 8.573510523942301509e-02 7.424349756739731521e-02 6.410000884766724194e-02
1.016316578540495952e-01 9.678744480014203622e-02 8.362548358141906613e-02 7.562263190211865327e-02 8.308413532276753832e-02 8.518679337159348885e-02 8.417968646346991879e-02 7.788937202440612828e-02 6.522527945669240323e-02 7.665894555284896716e-02 8.037022030661140903e-02 8.145143833585168081e-02 8.632436358228488815e-02 8.404222703368877112e-02 7.996902941384498309e-02 7.378496987476702851e-02
9.029506844758408701e-02 1.068241164237362373e-01 1.033730172739069225e-01 8.605852724823234712e-02 8.654241698331449628e-02 9.504705139462166219e-02 8.916046148321091214e-02 8.274838690516658768e-02 7.052071379818400376e-02 8.028126500870665094e-02 8.967344758236700519e-02 9.155112525062615580e-02 8.740856772913555006e-02 8.529894176445215748e-02 9.222709014246381620e-02 9.163866298174093428e-02
8.000618173381457421e-02 9.244225812001288789e-02 1.067936167126006392e-01 9.728036119575478313e-02 1.020067296338171142e-01 1.015417836022515091e-01 8.371082617731515074e-02 8.515076823265918526e-02 7.803888322898328012e-02 8.147344293166561280e-02 9.660093632125962837e-02 1.002434489477963403e-01 9.502193567677671981e-02 8.809767412166279177e-02 9.322885887440308939e-02 9.960977893760430968e-02
8.312472491501517180e-02 7.224468980261525286e-02 8.238614282275354139e-02 8.645737027865516011e-02 1.096696433872160203e-01 9.714868436548369790e-02 7.804986428396139264e-02 9.043914203417272035e-02 8.526442145532958650e-02 8.089011800303884392e-02 9.991869548679509216e-02 1.061865266106254424e-01 1.050842770279622751e-01 8.890471660516505170e-02 7.774566498666064807e-02 8.510738288040163579e-02
8.403716405459282779e-02 6.528192548611529145e-02 6.134077774817814355e-02 6.394358551842099780e-02 9.674975622973719380e-02 8.641107111647365613e-02 8.209196919956660010e-02 9.547018912789199951e-02 8.394522433157416974e-02 7.959249705042303891e-02 9.604388321976574383e-02 1.028352107197069293e-01 1.041795806046870304e-01 6.075001461505861317e-02 4.612273340114422804e-02 6.491046589496095309e-02
8.060347792795970190e-02 7.282549489079964689e-02 7.502242338144650413e-02 6.187829185258321429e-02 7.528228938941093629e-02 7.038476424321371550e-02 8.450619203315545835e-02 9.298712620716109711e-02 7.450788135324935835e-02 7.985470576909067808e-02 8.860114006327819702e-02 9.146985430201530487e-02 9.270655011635534071e-02 3.824056167235106302e-02 3.334713410270708639e-02 6.896584911256065098e-02
8.117487619751376227e-02 8.368727312851337308e-02 9.799683030536529560e-02 7.882739696956940489e-02 6.680109250192563242e-02 5.399362595553623689e-02 7.520117536245442269e-02 8.234430041197290939e-02 6.708743105943870688e-02 7.993537916018944589e-02 4.863069361402847651e-02 4.825846338407900615e-02 5.056006756719699791e-02 2.906865563780439837e-02 3.081901958305058309e-02 6.104782231066244874e-02
8.141744238915117615e-02 8.205686489244734538e-02 9.088302577303367102e-02 8.225026826480524855e-02 7.791522770842901346e-02 5.849839192084078932e-02 6.927260118159066227e-02 7.949073627569998302e-02 7.024350675127895294e-02 7.794412625517213589e-02 2.048028545836675859e-02 2.058541347527752946e-02 2.211464513687812217e-02 2.327157461800574353e-02 2.603630917636094028e-02 4.390880264883184614e-02
7.450645209226419707e-02 7.489678817407288691e-02 7.238014924965670283e-02 7.739601373346589874e-02 9.104187942481435647e-02 8.474965528620417854e-02 8.978087579627194725e-02 9.710016554348334383e-02 8.093377181601497938e-02 7.776229337878688697e-02 5.424097383977426884e-02 5.556020292501584468e-02 6.110228194986297434e-02 4.283098988806822299e-02 4.473699786938590411e-02 2.965377653555279283e-02
