1.124189671476015333e-02 1.111051824940192945e-02 1.107759323355640008e-02 1.118529738296450589e-02 1.124793693301766317e-02 1.123276193857996111e-02 1.117203666217625631e-02 1.117935729385898316e-02 1.132901204472557856e-02 1.163894178853680517e-02 1.197878563879877477e-02 1.213860419205499246e-02 1.217908710411521288e-02 1.208970144775213702e-02 1.193324859381293332e-02 1.187899739861215768e-02
1.123215155467186845e-02 1.106743434157702287e-02 1.102469413627066123e-02 1.111053433739150019e-02 1.119239181427460206e-02 1.111146056027721880e-02 1.108492963681445044e-02 1.112665321398287679e-02 1.121972986196239502e-02 1.148905474070503752e-02 1.185326275831339975e-02 1.209251833991124500e-02 1.223806815200262355e-02 1.222776416842315424e-02 1.213609682422550802e-02 1.196474998071120344e-02
1.118227684358400788e-02 1.106629188870031887e-02 1.105101623592273305e-02 1.110093279251567200e-02 1.113274726561929232e-02 1.109175366586151630e-02 1.105048735509017721e-02 1.107349276570164173e-02 1.108919185164424642e-02 1.132278491730418293e-02 1.172934352297431461e-02 1.202352745478287542e-02 1.222804361713191075e-02 1.225571840317051485e-02 1.225003537903264668e-02 1.206199162676626843e-02
1.122559244055955884e-02 1.112698910671722219e-02 1.106861871738947303e-02 1.108860740265112804e-02 1.110529970695080249e-02 1.115162824141226194e-02 1.103661471464056042e-02 1.101075684410953923e-02 1.100226991135981255e-02 1.120604888600798370e-02 1.157578816261476892e-02 1.188262820305219930e-02 1.214744885758346597e-02 1.221429232049750860e-02 1.222604433344284466e-02 1.208265582685855155e-02
1.125571662137620464e-02 1.116893587688263904e-02 1.106993970935965348e-02 1.106712403036783088e-02 1.111387287929150279e-02 1.119983295993450152e-02 1.108806218658947053e-02 1.101241084641580922e-02 1.099118105134098272e-02 1.113530730352712238e-02 1.138855804379238119e-02 1.168114087397960008e-02 1.198226917919430548e-02 1.210281263381472044e-02 1.212187609891870153e-02 1.198743589165386127e-02
1.121969443430700236e-02 1.114369054053551862e-02 1.108683000311391775e-02 1.109927017481083383e-02 1.113146532519229508e-02 1.124931216080394050e-02 1.117918883750617862e-02 1.112757706839532373e-02 1.107721840248894647e-02 1.111927931610176730e-02 1.123636280427754014e-02 1.147087839391191556e-02 1.171688475569586559e-02 9.787380061194481812e-03 9.739323739267538929e-03 1.183147875847967087e-02
1.123275972775052839e-02 1.116525881786874577e-02 1.115568675676478425e-02 1.118768037747017510e-02 1.119420554637043375e-02 1.123561388249188532e-02 1.124614143211664571e-02 1.128885112947357328e-02 1.125174613903746380e-02 1.118311114066503423e-02 1.131280617669587832e-02 1.149849994698933994e-02 1.179420070537813038e-02 8.174192790178639798e-03 8.067724310995658121e-03 1.196154233258830794e-02
1.109393284160048974e-02 1.125321199658309811e-02 1.126357020006833742e-02 1.129941470349808338e-02 1.125889388121381444e-02 1.123760111367293896e-02 1.126445496358516145e-02 1.136295720580742484e-02 1.141378627619815678e-02 1.140132693395609978e-02 6.783576132977958868e-03 6.749141094448300911e-03 6.958528919358358822e-03 5.611560950336078740e-03 5.688969806545571099e-03 9.902567538961223881e-03
1.112454944354408434e-02 1.128309286369977814e-02 1.132794649619031646e-02 1.141156332081780418e-02 1.132497315249948386e-02 1.127503722890625323e-02 1.129512043849668392e-02 1.138635317371523847e-02 1.155798776787058182e-02 1.171456953320650952e-02 3.171062055228903581e-03 3.131864491528032514e-03 3.187195956617179873e-03 3.459414033753003062e-03 3.728363055898092308e-03 8.373410013146707215e-03
1.153098889294248280e-02 1.136363687985827986e-02 1.142579924200653671e-02 1.155474326284837081e-02 1.146023462126910010e-02 1.136944975301603863e-02 1.139629311914396904e-02 1.148532081738226282e-02 1.164949132811335039e-02 1.175772688482829009e-02 8.259457894768170577e-03 8.545113791392871389e-03 8.410802568328228437e-03 7.357680977915168237e-03 7.652244203867247622e-03 6.059597150923737817e-03
