3.622836794504973035e-02 3.983214347841165792e-02 4.535927773957390552e-02 4.372007909147975629e-02 3.597677488747415969e-02 3.191218261332950251e-02 3.619852231524583325e-02 4.224253979398224362e-02 4.501781009031062541e-02 4.316278957571847291e-02 3.723143817200546407e-02 3.384109909324239940e-02 3.757055285246978238e-02 4.305733218650596023e-02 4.598635679486274414e-02 4.454770612087510795e-02
3.851248469854353512e-02 3.644374728612038289e-02 4.218291057028598218e-02 4.622675664602927947e-02 4.314599404469156296e-02 3.529440480530791208e-02 3.155162491155970306e-02 3.611993133084151486e-02 4.262860145668107698e-02 4.579419059599124792e-02 4.307151779233671374e-02 3.616840174510397438e-02 3.321015536513807764e-02 3.810556492057086408e-02 4.395560253529837841e-02 4.666115163504173935e-02
4.180875688897842113e-02 3.585472327340662180e-02 3.785218098793270702e-02 4.415497523068122321e-02 4.646842293011738817e-02 4.231363244385717010e-02 3.518962451593869722e-02 3.224951168823750325e-02 3.683454330961801609e-02 4.320315906219125701e-02 4.586730814277816676e-02 4.206442418696254570e-02 3.486829383765124163e-02 3.314224349534081182e-02 3.919317746573073441e-02 4.475681372034227834e-02
4.411528635525058945e-02 3.800453637262456857e-02 3.455801402554763840e-02 3.951415208290637998e-02 4.522710991271845088e-02 4.617324952205038857e-02 4.186614377211649723e-02 3.539249534743310610e-02 3.284654862031988892e-02 3.744551814128169176e-02 4.373090872977859062e-02 4.592467741102879836e-02 4.129994637804362823e-02 3.376579495019432775e-02 3.324448755031401970e-02 4.002748588605589686e-02
4.417082619432027152e-02 4.144139461908426247e-02 3.436563540313117282e-02 3.460183566433482072e-02 4.137458156026513345e-02 4.609496875539784849e-02 4.556894106085371265e-02 4.087095899461606896e-02 3.508888939444960997e-02 3.342690569733879763e-02 3.823612272768540238e-02 4.445446126204415788e-02 4.607623088149161161e-02 3.996170854882243745e-02 3.207127600917911853e-02 3.340659795175408148e-02
4.181444700628864780e-02 4.355989239307730271e-02 3.812548763223423676e-02 3.315133697697296433e-02 3.677806204592495853e-02 4.306177594010356102e-02 4.538748023234522727e-02 4.364568460106391795e-02 3.972732624636730187e-02 3.522975593753399637e-02 3.420530336099675967e-02 3.924828847437351192e-02 4.517984945938077063e-02 3.613866454008086981e-02 2.928669004526877201e-02 3.020037069916489333e-02
3.964808952554706861e-02 4.341680313523565288e-02 4.273726524471814503e-02 3.659353137727350963e-02 3.412720230263293492e-02 3.876101209051618923e-02 4.310316813289127164e-02 4.365057147717125302e-02 4.214715151031277890e-02 3.936403010464376712e-02 3.558045809240770185e-02 3.507112881359067402e-02 4.069289238368856143e-02 3.012139884442273721e-02 2.853585792161547272e-02 3.654378381903886780e-02
3.730277351041610262e-02 4.220307576043327152e-02 4.503815967974322126e-02 4.162116502559650572e-02 3.525645397293110384e-02 3.546094233109890748e-02 4.026820889047773300e-02 4.256294585353692650e-02 4.198034427555663584e-02 4.118932817528608153e-02 2.539899261376466627e-02 2.258128850883909036e-02 2.265849285542395619e-02 2.108410358381836505e-02 2.327488788798618563e-02 3.576128238276784360e-02
3.503601311415562025e-02 3.948302117078356793e-02 4.449341831692952415e-02 4.504762730574735780e-02 3.917093862499231027e-02 3.479214598931127528e-02 3.761639132249079698e-02 4.172939078267338953e-02 4.198409474145049086e-02 4.095924755411781831e-02 1.498526401289885721e-02 1.446194986603620107e-02 1.297599095341513999e-02 1.364906258027235447e-02 1.615930595675438286e-02 3.053450943812389268e-02
3.561845832143685497e-02 3.555656218786619471e-02 4.131054199715450403e-02 4.573446590144236712e-02 4.336569259153929407e-02 3.683905521305436137e-02 3.544301331605313743e-02 4.050333086086800594e-02 4.330409502509421221e-02 4.066818125149560675e-02 2.843707135357861557e-02 3.103966346203004822e-02 3.063843814206867674e-02 2.256793465448929739e-02 2.283645135344321633e-02 2.195574702901552377e-02
3.494409143233604548e-02 3.370463521378203736e-02 3.700486409943246069e-02 4.389050023649009036e-02 4.589702067528843993e-02 4.068157081687175797e-02 3.550519824277070802e-02 3.847641969371688730e-02 4.377904380146462743e-02 4.243674214394414779e-02 3.784364447203494852e-02 3.877033499903303343e-02 4.353704905988500795e-02 3.915741904779188737e-02 3.577681124115757172e-02 2.863073041585586717e-02
3.590951290862032241e-02 3.757495843411556152e-02 3.383966169334962776e-02 3.937123215212788574e-02 4.565017788400314164e-02 4.455708962522118149e-02 3.793342989387683134e-02 3.594307786802221349e-02 4.163245503009490450e-02 4.478254597090630673e-02 4.074148633402871478e-02 3.551712274054943247e-02 3.825491709404563873e-02 4.327688512698291134e-02 4.166958252535175183e-02 3.785309734872426002e-02
4.487240325023655885e-02 4.388883483268953001e-02 3.552725036095619876e-02 3.432393321978246398e-02 4.173764612683162484e-02 4.615327624440277582e-02 4.155157855594639182e-02 3.470915244696359120e-02 3.709757826227044752e-02 4.382511034811799322e-02 4.495815797734965813e-02 3.811700924863216378e-02 3.358061766376143481e-02 3.874388501905246668e-02 4.323332130282522140e-02 4.033632725691375931e-02
4.725017663693845821e-02 4.715602751177975366e-02 4.109062539427991989e-02 3.407868882673601579e-02 3.623359130231235820e-02 4.368920175125274447e-02 4.455281694639568607e-02 3.679884412118250570e-02 3.282838132505406376e-02 3.960882557477218152e-02 4.608863899354911919e-02 4.387349814766976219e-02 3.546693651737497371e-02 3.351877696082748020e-02 4.059319152548578058e-02 4.283301098837285353e-02
4.322501469423979670e-02 4.707448421108904185e-02 4.607181761974849660e-02 3.932337578924908345e-02 3.436293764095613157e-02 3.829788054361183552e-02 4.414855058700491858e-02 4.148135370415630130e-02 3.352215181030351182e-02 3.380907432471564472e-02 4.212655847968398842e-02 4.669041153523165871e-02 4.216752133006902020e-02 3.417661193833348293e-02 3.525641186713466407e-02 4.160909596377952713e-02
4.020132113661161605e-02 4.445801767954033618e-02 4.619204429573995491e-02 4.337445400580731275e-02 3.768188273450342324e-02 3.609703925419587706e-02 4.106282867881221044e-02 4.317591710569042979e-02 3.786695679601578823e-02 3.286642951151175912e-02 3.782236490931098483e-02 4.479200798921423310e-02 4.522732523854608444e-02 3.861660242787980785e-02 3.379550001442806206e-02 3.802911475662362067e-02
