7.453170862187216694e-02 5.664747729007099664e-02 6.801508312091640585e-02 7.825257016085276907e-02 9.634061898381628131e-02 9.203025500824880967e-02 6.934286660795289936e-02 7.660407853740201778e-02 8.079821048389618232e-02 6.614183232602485751e-02 6.373055593269462415e-02 8.062944662022182574e-02 9.109615044531821360e-02 9.284877992856853390e-02 8.918695268107128260e-02 8.648348338183321771e-02
7.379031435015040441e-02 5.922029659132346108e-02 5.467490223891147139e-02 6.397375821700741760e-02 8.570801826172208537e-02 7.881220773522443213e-02 6.428603769837532012e-02 7.104396577289251447e-02 8.162228058423241783e-02 6.787865567323803084e-02 5.497192528134744322e-02 5.984024327999017817e-02 6.985849842069687121e-02 7.376062867098787112e-02 7.693638417371215232e-02 8.496168421899341627e-02
7.288403598044627951e-02 6.681978292798132490e-02 5.764082949591724236e-02 6.266715065426352316e-02 6.970073641716681423e-02 6.012117764729087155e-02 6.833595917932890063e-02 7.442821211664853165e-02 8.272464860299549860e-02 6.935255338027682126e-02 6.254935962392395299e-02 5.535903546724139923e-02 5.531229157657859691e-02 5.727600688384576477e-02 6.012017121401979497e-02 6.970387263553910751e-02
7.707925588690128782e-02 7.406210987491725073e-02 6.859975484554978187e-02 7.366552156237186899e-02 7.081244747151876906e-02 5.373941489689279538e-02 6.987307536151002307e-02 8.686282185173260784e-02 9.173666432282813477e-02 7.413286137382064933e-02 7.622736631721534206e-02 7.410100771729424829e-02 6.679371204923663374e-02 6.395400127592251738e-02 5.626120760607610655e-02 5.592845002562008005e-02
8.080882362142469133e-02 8.279218234594103165e-02 7.529076861163506995e-02 7.834505918892431531e-02 7.895055096844096065e-02 6.281921119962531608e-02 6.590511602703108540e-02 9.137776434720744356e-02 1.020026873683194391e-01 8.140873556964134394e-02 8.251678864841266448e-02 9.332168503918668312e-02 8.759895251698655849e-02 8.566377536491037725e-02 6.810373466334573855e-02 5.624594616570277594e-02
7.711382880780158489e-02 8.928305477667515533e-02 8.303980901093667433e-02 8.138316361420772083e-02 8.862469451966999145e-02 8.099194748975062363e-02 6.408040676308085493e-02 7.964761740390240152e-02 9.842413693173529543e-02 8.478799047534731070e-02 7.600918537146553189e-02 8.896369823780918284e-02 9.574032203796034590e-02 7.537011382957131689e-02 6.453014107488992679e-02 7.617402705762560400e-02
6.805666824160933048e-02 8.114742511872734265e-02 9.162372157196893574e-02 8.631740472026355748e-02 9.545725793264724091e-02 8.715617652097887302e-02 6.550256428136459752e-02 6.320869522014911646e-02 8.175187862776429892e-02 8.234246427974092897e-02 6.968438685583093484e-02 6.761892447724131283e-02 8.338417121413090050e-02 4.884210888364272363e-02 4.967388966815704937e-02 1.003064268711384710e-01
5.841467683724768656e-02 6.150036306105484407e-02 8.656872036839764750e-02 8.682988573203730132e-02 8.684945427493849512e-02 7.444603624026305266e-02 6.478444000117487833e-02 5.632836573271616382e-02 6.795792524581562022e-02 8.084576016755541661e-02 4.406051132054623204e-02 3.444146197846103402e-02 4.129478272579176212e-02 3.005102651317624954e-02 3.390749765264266385e-02 7.529387604875258100e-02
5.732644730315414328e-02 5.248562153644990153e-02 6.977473704188001669e-02 8.145515243324291665e-02 7.563792827315488077e-02 6.395657306930502273e-02 6.884079769177774144e-02 6.110945863683583251e-02 6.741474037198826041e-02 8.334075897368418973e-02 2.272736912633159523e-02 1.910068244716438615e-02 2.074048826582350694e-02 2.113093423446991970e-02 2.067536099843686817e-02 4.262138820743331669e-02
7.090828063693860317e-02 6.809765161339492723e-02 6.312306598133476943e-02 7.366736789473603275e-02 7.811201860535751940e-02 7.249773892845653989e-02 8.043757280866083159e-02 7.214183419616063131e-02 7.410742963118330251e-02 8.121731311113232488e-02 4.991745448593357809e-02 5.165298253271911888e-02 4.950574371237220078e-02 3.993173172659268688e-02 3.540599294618464871e-02 2.950478403434663929e-02
