8.401751204967840714e-04 7.405115104115320623e-04 7.387176730944490554e-04 5.000861417371630854e-04 5.514747536075814346e-04 6.818492974047707291e-04 8.118289658678862208e-04 9.032466277104453812e-04 7.752639606837017456e-04 6.884595455979651253e-04 5.003918769710192279e-04 3.691802111080390216e-04 4.611692893095352473e-04 3.758594055837418649e-04 6.222461009373454147e-04 1.022511799987099171e-03
7.709870218289592092e-04 6.604655795268098411e-04 7.322077801619966556e-04 5.644424501227019841e-04 4.946571165097391571e-04 5.676387675600664791e-04 7.031026824847884556e-04 7.518257081555252330e-04 6.675425402201652864e-04 6.608932652935208376e-04 4.154940536031969983e-04 2.878032932545100805e-04 3.965238477044842158e-04 2.919569392749786583e-04 4.635089348340538169e-04 8.047802399750276451e-04
6.867764063767500121e-04 5.667369831636457408e-04 6.714042641762375373e-04 6.358565033671981486e-04 4.417798570097131411e-04 5.750991587270921565e-04 6.115739146537735316e-04 6.157151778671175963e-04 6.213006750377222031e-04 6.025047666179622705e-04 3.803802267579748514e-04 2.574147921193467039e-04 3.299036871831606782e-04 1.948272121268207035e-04 3.050891596293865107e-04 6.106979838805881100e-04
6.695633784465890347e-04 5.100459269990527010e-04 5.893593762444573761e-04 6.239010474365749067e-04 3.864401309284254296e-04 5.028788383572580780e-04 4.306568180060481158e-04 4.897968794463782678e-04 6.031380134579264213e-04 5.388297754690856475e-04 3.397660935409211832e-04 1.592887888293218737e-04 2.376566339467964413e-04 6.072686972641680892e-05 1.712292021877727464e-04 4.208116414291817892e-04
7.161809936832188965e-04 4.641625301831513476e-04 4.942860058681721900e-04 5.619478284219272266e-04 3.733319820883468647e-04 3.782748764903796825e-04 3.171842061378743797e-04 3.963983431612841195e-04 5.594424864319579201e-04 5.009661460491969748e-04 3.111549556078863424e-04 1.135749652690471411e-04 2.062412344772907122e-04 4.988477976580406282e-05 1.714082948364349527e-04 2.981000059600934574e-04
8.207570500757086374e-04 4.637962339038706537e-04 4.154554153034423648e-04 5.238754559083359666e-04 4.328536349179748824e-04 3.378603907463621271e-04 2.617903146993358983e-04 3.243817697809388582e-04 4.849839180222543264e-04 4.959340811405392327e-04 3.430338025066253550e-04 1.654618048967022609e-04 1.794098371768232023e-04 -3.225338585655291961e-03 -3.230242476499957903e-03 1.061863902605894724e-04
1.007705864874756246e-03 5.101703429081703945e-04 3.918746560087064588e-04 5.264633933792481390e-04 5.021536813913346064e-04 2.560089308185944630e-04 1.741564095553849579e-04 2.445621891354091376e-04 4.418243279401607077e-04 4.787513751054622868e-04 4.504931587291899461e-04 3.415569046338241973e-04 1.807772745366525199e-04 -6.184122823185524316e-03 -6.418338534229178251e-03 1.637276626481357848e-04
9.864539821375138771e-04 5.806211087903335359e-04 3.871407447432241317e-04 4.815271582156940042e-04 4.948264154453842255e-04 2.296839118543585439e-04 9.977506316440923567e-05 1.946574760453817065e-04 4.054370491853978619e-04 5.105819273871695227e-04 -2.351469972505172441e-03 -2.463345544223978847e-03 -2.612931226640136540e-03 -5.776231106947567716e-03 -5.902735702363619621e-03 -3.230059739832820843e-03
9.699696292460572742e-04 6.277877464990837784e-04 3.799102921089649054e-04 4.456472484651304391e-04 4.458131696131901198e-04 3.264644081886772459e-04 1.639402183172289926e-04 1.561683951190503386e-04 3.302023994315002255e-04 5.081996944082176450e-04 -5.405444996660343365e-03 -5.664874650293488627e-03 -5.755403779314284193e-03 -5.467720441632617327e-03 -5.109819782604559969e-03 -6.287033024486131036e-03
1.037545589783405667e-03 6.884901277869751642e-04 3.584623752038557619e-04 4.203200368772090916e-04 4.367196135079328963e-04 3.653214880286376242e-04 2.335072902279444187e-04 1.178103291550562778e-04 2.708114793693109355e-04 3.715741341611055685e-04 -2.284234520633718867e-03 -2.237069231451341983e-03 -2.390348541070236831e-03 -6.473933453103657316e-03 -6.286247165259472788e-03 -5.962401456291109049e-03
-2.586425370591084565e-03 7.851074576938428442e-04 4.095382855266641422e-04 3.665030034253540870e-04 4.653838002219038632e-04 3.888685712661313007e-04 2.225125654822338332e-04 1.089601750394927204e-04 2.179373051226605334e-04 3.265420625134675251e-04 7.314440739044295991e-04 8.998717816906118749e-04 7.108427277938735023e-04 -3.056574402420836941e-03 -2.916726642391582330e-03 -1.997820547872112672e-03
