2.405617758192204417e-03 2.028097781938179110e-03 1.744332969435116731e-03 1.569853993724916984e-03 1.548912982441709527e-03 1.467134400898424630e-03 1.366538144664795158e-03 1.376394693760591478e-03 1.622411464617684422e-03 2.058586984656142916e-03 2.322587601496831598e-03 2.310369701140429187e-03 2.156051492810521532e-03 1.935194370730282951e-03 1.781245911471962019e-03 1.773781769851835157e-03
2.446594040247349142e-03 2.097857498611036420e-03 1.815725284096774772e-03 1.612824139880805405e-03 1.538337150663800310e-03 1.426981435040784122e-03 1.347541837200914774e-03 1.324141487455148328e-03 1.434024798430915673e-03 1.795782491839366434e-03 2.102402804595475492e-03 2.242474258650453862e-03 2.188039143497498302e-03 2.034940995612292101e-03 1.860353128003200841e-03 1.774856027630135162e-03
2.446209429273444019e-03 2.177936804785226849e-03 1.917444769573408390e-03 1.714229952925555144e-03 1.596727031530867152e-03 1.496382779262757064e-03 1.354605552257547247e-03 1.299487797393626600e-03 1.310680454975248930e-03 1.523314307168265004e-03 1.838239038928252524e-03 2.085158765749041583e-03 2.154443624463112539e-03 2.040286804636153809e-03 1.905180082816983114e-03 1.794588208543986723e-03
2.383200250570860317e-03 2.239722360987103037e-03 1.985420210353322761e-03 1.795350223832449998e-03 1.644605423246898405e-03 1.601176120893993329e-03 1.394078035551638874e-03 1.301093110440208972e-03 1.268280157366243185e-03 1.323231032828640213e-03 1.544475636938915470e-03 1.783147694918122729e-03 2.009288223316565460e-03 1.949770816809173225e-03 1.861719456550441727e-03 1.750598513183009453e-03
2.282433501957634257e-03 2.244421111618021165e-03 2.020577810059868973e-03 1.839386995857424231e-03 1.670832867912142028e-03 1.659920296610289557e-03 1.473643195308755888e-03 1.362858544658601852e-03 1.304958883552825681e-03 1.262218655688605905e-03 1.318743178663717543e-03 1.483253244524831505e-03 1.759245651610909320e-03 1.815555790661616637e-03 1.807180884032434957e-03 1.698709497130673068e-03
2.076089496883525357e-03 2.118063648441842212e-03 1.998220648448987852e-03 1.869897726901957819e-03 1.713044669584444686e-03 1.685456303312602572e-03 1.543740345048027303e-03 1.463127232169006940e-03 1.392706276654423177e-03 1.295927750062206459e-03 1.231427335391473057e-03 1.270466232277491555e-03 1.492092354116216369e-03 -6.546952185713628917e-04 -6.967061478811724298e-04 1.461686996653637459e-03
1.899773790673844540e-03 1.958950807433872902e-03 1.927538463229548594e-03 1.865607633034559914e-03 1.751446323131199568e-03 1.666941154384200211e-03 1.566207550387814767e-03 1.537250413543951458e-03 1.488316552406472072e-03 1.359183022033305221e-03 1.299706097742796360e-03 1.278108327921342012e-03 1.348711180751619668e-03 -2.430482837810976713e-03 -2.759134451223404453e-03 1.389787939803722224e-03
1.484834598995882172e-03 1.755246916584392389e-03 1.827236679736043371e-03 1.833440723871889496e-03 1.755825406466259226e-03 1.652074472387590970e-03 1.574917615150498362e-03 1.561992430902478740e-03 1.544847394015885257e-03 1.476665330032698922e-03 -7.413416186732764163e-04 -7.999469412157159901e-04 -8.399033561616526047e-04 -2.535336810442970993e-03 -2.370376206055908441e-03 -9.330643696842555890e-04
1.141281971910642744e-03 1.450267230363165268e-03 1.633265346442768851e-03 1.746680324969374998e-03 1.718631383769749247e-03 1.656777469839934439e-03 1.620522492029023752e-03 1.556133818569829450e-03 1.562104774680849557e-03 1.558481286721730792e-03 -2.667814961811472603e-03 -2.717614304823791783e-03 -2.804137531277470317e-03 -2.737105861696206670e-03 -1.990054965450963748e-03 -2.284924172707528209e-03
1.281844727247425991e-03 1.245134008741535011e-03 1.394047137783038489e-03 1.560537064324303124e-03 1.621648698535605500e-03 1.612557031872051362e-03 1.634487527803223875e-03 1.569515801426292793e-03 1.588447568080821526e-03 1.535788012220855141e-03 -4.637853790721799827e-04 -3.017142716754506551e-04 -3.299109970602482657e-04 -2.681960068596309782e-03 -2.653546144473278509e-03 -2.103780824202575086e-03
-4.378666440084985731e-04 1.359715028911017516e-03 1.325155513391766985e-03 1.404879945440066016e-03 1.524438465534179487e-03 1.589626565374035148e-03 1.648103630220754427e-03 1.610714263328154056e-03 1.635771828611752837e-03 1.563198373169633016e-03 1.661943440995520844e-03 1.847761066555366751e-03 1.838177899782007449e-03 -3.883070057968967159e-04 -3.547153379954240968e-04 3.368601629709841710e-04
