6.910579567348693053e-02 6.423630818745772186e-02 8.530978087528233444e-02 7.659708399564246761e-02 7.593309257189784223e-02 5.751737090054963308e-02 6.335265601212075603e-02 6.702365725846191891e-02 8.093503098296593590e-02 7.365858360783479608e-02 8.520279232607250175e-02 8.152406302949058436e-02 7.230251756490135850e-02 7.116991193435243113e-02 7.045906490971108604e-02 7.363855354902086592e-02
6.990129444337393749e-02 5.991123730923120921e-02 8.077560119759724655e-02 7.220519069768911724e-02 6.348218180756713680e-02 5.272231998509954026e-02 5.998418202921827064e-02 6.231382632505819141e-02 7.977290981177818929e-02 8.571646906645791208e-02 9.004072626202101748e-02 7.487914669310660742e-02 7.493245732859432628e-02 7.696263781886931998e-02 7.059813115798198313e-02 6.656470691321385302e-02
7.830948326847719798e-02 6.777125148890381090e-02 8.161998606147849444e-02 7.749993625179986412e-02 6.561060048819437884e-02 5.970609817200873276e-02 6.714782162731611215e-02 6.373905488134806729e-02 7.388541884052830799e-02 9.017446236018068773e-02 8.332492819311085319e-02 7.202991519471516058e-02 7.931911181658773957e-02 7.703420925426515686e-02 6.775213267376234416e-02 6.649928480413316856e-02
8.825326889064209757e-02 8.578185251207293138e-02 9.496822110662593575e-02 9.018904970093297169e-02 7.736306689816396798e-02 7.452064708932359949e-02 8.266267146979595914e-02 7.674304929734866720e-02 7.678125968133540924e-02 8.097817609207588752e-02 7.391067351023157539e-02 7.489332069119879198e-02 8.020974772092530347e-02 7.492050537271437161e-02 6.745475846981693890e-02 7.299903869617103969e-02
8.669431663568155644e-02 9.169302152512572024e-02 9.551206777677884174e-02 8.701456661494529066e-02 8.681658392830898796e-02 8.347717885128341786e-02 8.726539525591341107e-02 8.537173666379768711e-02 8.528316805030046466e-02 6.915477398996608405e-02 7.235605261836451640e-02 8.314512156644050800e-02 8.309697027163988337e-02 7.889540550234201699e-02 6.995606748815785814e-02 7.845030439832413605e-02
7.581947369345241883e-02 7.352292761536897980e-02 7.194189316565913206e-02 6.855979082339527797e-02 8.303456415270157875e-02 7.488122141265288190e-02 7.599158924089609302e-02 8.156875279204081619e-02 8.591253823564425074e-02 6.282630251656590170e-02 7.164802308294909716e-02 8.553023564051659422e-02 8.699669821226034550e-02 5.537836753962853409e-02 4.663979161394662953e-02 7.590207911302902788e-02
7.004597869747837546e-02 5.595199763691818123e-02 5.355473116529732569e-02 5.517307321422604965e-02 6.697352991236933673e-02 5.807495420085463655e-02 6.636076369457355462e-02 7.495609026349009385e-02 7.957653058553619541e-02 6.041923342751773229e-02 6.972359928411893393e-02 7.732038398551037417e-02 8.272574764892154375e-02 2.879920143642232533e-02 2.466747242549797298e-02 7.005507605836912288e-02
7.110936965659231390e-02 5.294295407636624706e-02 5.215162459026320696e-02 5.503083500333262601e-02 5.627744321777098518e-02 5.127983603617499581e-02 6.560368787739202789e-02 7.152237844265195432e-02 7.212909474523918063e-02 6.192967797017548404e-02 4.008667438447439252e-02 3.719367348825288605e-02 3.832073769481693370e-02 1.780089210480028175e-02 1.606611552288615685e-02 4.334384617333604528e-02
7.468490363990684666e-02 5.729238998679966194e-02 5.612682424245799689e-02 6.240241652987277982e-02 5.819325183781316746e-02 5.046141987364344966e-02 6.555958462886979365e-02 6.869193200064720173e-02 7.006989788364437199e-02 6.686991307364434367e-02 1.153281641375234270e-02 8.723730131541053076e-03 7.793061163357788666e-03 8.750594985289138900e-03 7.935075809790189533e-03 2.386340399413646590e-02
7.740580701556902532e-02 6.326843479735830278e-02 5.933286154668188095e-02 6.677100109305963982e-02 6.753299316777570949e-02 5.416002274032246516e-02 6.250352338063422386e-02 6.734788623444476485e-02 7.834227070598960563e-02 7.215894253400212399e-02 4.763983934142893700e-02 4.974076115645337248e-02 4.223873460060336565e-02 2.244807900896979291e-02 2.088070686896171743e-02 1.515870445293712905e-02
5.678975464883079943e-02 7.155209063324008412e-02 6.432384987973741031e-02 6.799968480551511762e-02 7.711156064415920774e-02 6.247319021799768030e-02 6.394459292717920296e-02 7.441895856825946065e-02 8.766010205180269077e-02 7.245232378732720246e-02 6.862463469437427022e-02 8.472809726505876882e-02 7.679732775720793381e-02 5.849412187209609981e-02 6.619526020296608027e-02 4.702053910548014554e-02
3.776140322643316977e-02 8.051788181720355431e-02 7.358179303249537395e-02 6.950389028417457149e-02 8.320368875221913207e-02 7.330417210401364569e-02 7.618672114403388096e-02 8.489658233538702192e-02 8.317728535925145161e-02 6.899909893805834804e-02 6.177787997903268213e-02 7.560064545513445200e-02 8.325679444681378938e-02 7.768479612694126346e-02 8.722794390738985992e-02 8.502561157243912482e-02
6.452957693305637343e-02 8.634648093479049824e-02 8.282458138909816470e-02 7.143228399304575593e-02 8.291466401854766244e-02 8.343366707796925907e-02 8.832203786688029579e-02 8.217203944465673038e-02 6.816907826010189242e-02 6.839987932149699246e-02 7.103555315039314366e-02 6.907633140145007233e-02 8.597645025799188767e-02 7.726820893492959696e-02 7.593023857987929448e-02 8.489895488531271073e-02
8.033937165276158754e-02 8.966973649460964479e-02 8.847474821141587675e-02 7.528554169265384843e-02 7.877985560021905087e-02 8.810418138359159268e-02 8.368184459800383224e-02 6.625785392508656835e-02 5.800859172132199343e-02 6.286660055398188285e-02 8.140517816959480513e-02 6.536394330036443545e-02 7.757610111122568985e-02 7.621433436170035880e-02 6.927469455757560846e-02 8.119902656050861922e-02
