7.485430435306940182e-03 7.207411465075721363e-03 7.046704201480433888e-03 6.976471414535196681e-03 6.911297435380345765e-03 6.781650582376850915e-03 6.786718111159770368e-03 7.025762963587122920e-03 7.105873385546333104e-03 7.063710829939930103e-03 6.974323744413054790e-03 7.003870744456824025e-03 7.294540157680924272e-03 7.345824724927353319e-03 7.121003027195688291e-03 7.100218837014093606e-03
7.580251703980309466e-03 7.404073085886897151e-03 7.126276539823203464e-03 6.997910858340779944e-03 6.969264727638612746e-03 6.883303867501774746e-03 6.858926240161085895e-03 6.994295131880215281e-03 7.119530424706529276e-03 7.133424093577768986e-03 6.995864085357886633e-03 6.966550308875114027e-03 7.198181022758215128e-03 7.472914036363291490e-03 7.446626330200327611e-03 7.221999680246654792e-03
7.608865060173075102e-03 7.511312295946081900e-03 7.269750261276712242e-03 7.104944266724704145e-03 7.061449350124894379e-03 7.073906200283914050e-03 6.937118548307999628e-03 6.962169994887851612e-03 7.083340317622081883e-03 7.171736808764658279e-03 7.070694904408755983e-03 7.008228767792458111e-03 7.097242070847759217e-03 7.494662083538467835e-03 7.613609213682494790e-03 7.273519113371552589e-03
7.580000262543707193e-03 7.561055442606792049e-03 7.470295462597276517e-03 7.278921784038426893e-03 7.167481613896875894e-03 7.178619005526378632e-03 7.009964750798225279e-03 6.918672554242791262e-03 7.043263964232396313e-03 7.193898180589971582e-03 7.152630649344769893e-03 7.055032410282636134e-03 7.083338379865224133e-03 7.405045595781336448e-03 7.526559088806306433e-03 7.344210321048623771e-03
7.481123849838772384e-03 7.513868872305565390e-03 7.505655149636645922e-03 7.356097473958822519e-03 7.243254265292552868e-03 7.204789915474575125e-03 7.066385669300195675e-03 6.929113560769507851e-03 7.071262744023837366e-03 7.192177866510527512e-03 7.194496196107939660e-03 7.090553086853167326e-03 7.063297516964520302e-03 7.105934344081840659e-03 7.211155985014323054e-03 7.281578155955443360e-03
7.335243000546581849e-03 7.377063861093817454e-03 7.397045106831909300e-03 7.327994741954399829e-03 7.289396614761856075e-03 7.265733753614209145e-03 7.131067102074395425e-03 7.018125485981878929e-03 7.089005882797785180e-03 7.198593527862429640e-03 7.226256981432441738e-03 7.163995163211089000e-03 7.101428136903140641e-03 5.223346524440327342e-03 5.214640213625489247e-03 6.939022146540060887e-03
7.157065749929342365e-03 7.200053959875996924e-03 7.243031047485953139e-03 7.292181089480385785e-03 7.319950070427091657e-03 7.297719931619659275e-03 7.192179830320070445e-03 7.128071032585885959e-03 7.160199814025941176e-03 7.146905569498980364e-03 7.317648680697673956e-03 7.394717746831566511e-03 7.332192211530729961e-03 3.857600662525368426e-03 3.838787344261362228e-03 6.924556095084054459e-03
6.954009199626405395e-03 7.100464907672964475e-03 7.154227413161305497e-03 7.256079032995236232e-03 7.330713399266239848e-03 7.323238739996308297e-03 7.259239728023053097e-03 7.216309737552002723e-03 7.223149253523339364e-03 7.216076576780625085e-03 3.748846493747620603e-03 3.738599283023381209e-03 3.684395054193442300e-03 2.288105126521341928e-03 2.428957875807806303e-03 5.389607767440660752e-03
6.846209834540499875e-03 7.022832278696334793e-03 7.108574528642529373e-03 7.212737342564292352e-03 7.317700720769626174e-03 7.377511256415416468e-03 7.351192240740793069e-03 7.296937580498046201e-03 7.290466497695249383e-03 7.372404524747214367e-03 8.881033346746658062e-04 8.139800499508816024e-04 6.898834604844717019e-04 8.496432091321117711e-04 1.224127371747271622e-03 4.127626682284163753e-03
6.928486027916032526e-03 6.977931864120263776e-03 7.074041454971392688e-03 7.210442425297379845e-03 7.293189173569278143e-03 7.410401959596591911e-03 7.421403156851933379e-03 7.407614743629259597e-03 7.400565127514588740e-03 7.370845269152942990e-03 4.640127686511327787e-03 4.872162329527876534e-03 4.816725339035339733e-03 3.314874171638504830e-03 3.548969150920558511e-03 2.674515016229785016e-03
6.301638927453636491e-03 7.125939698597696589e-03 7.194718188470587347e-03 7.295944077273217726e-03 7.377659058492438277e-03 7.473976913160880475e-03 7.532200733590114182e-03 7.542911715590096960e-03 7.514254715401168586e-03 7.372951295630979750e-03 7.691860283744881774e-03 8.028281802202601181e-03 8.215982811315221748e-03 7.024504616619550550e-03 6.869130291548000353e-03 4.930558909789461465e-03
5.842270118086361104e-03 7.409588607210756440e-03 7.533971305746016596e-03 7.568635959043985492e-03 7.627990458900919292e-03 7.712905745676015661e-03 7.806422934362210360e-03 7.699874200481201733e-03 7.615056327432774726e-03 7.465467755552721886e-03 7.555178968688425548e-03 7.679845142421566975e-03 8.039347739234332241e-03 8.094427007101240995e-03 7.729168419749048689e-03 7.718756003782136291e-03
6.989345500860304726e-03 7.471588733269524454e-03 7.452942284637043696e-03 7.515504038076394576e-03 7.675274776481534611e-03 7.896941101058100460e-03 7.935024883582797797e-03 7.687267222000753082e-03 7.597716056770912642e-03 7.514405645423332010e-03 7.457836219235144601e-03 7.432666354456921379e-03 7.567680693074737598e-03 7.838475861567922170e-03 7.680762513947089580e-03 7.427737435683044558e-03
7.552464689733489993e-03 7.404722087781771302e-03 7.240916306975082525e-03 7.278406114076046637e-03 7.513957321407174240e-03 7.657898954428569820e-03 7.664988227521389065e-03 7.525232689210721235e-03 7.536793305472464996e-03 7.510546565399975859e-03 7.464916743697571667e-03 7.470824101369085909e-03 7.406994654819846861e-03 7.522603647560055160e-03 7.581112947233897316e-03 7.396126144686832223e-03
7.495716877068526671e-03 7.451591153753107065e-03 7.192343722287920793e-03 7.122167464914475402e-03 7.280826088538766387e-03 7.359433473405885100e-03 7.449417445251688662e-03 7.470319082082015234e-03 7.520650502163041436e-03 7.505903098623058906e-03 7.525585835755015107e-03 7.565223742523123109e-03 7.501359094736230124e-03 7.524667559650020411e-03 7.653222855093966444e-03 7.568395629637869951e-03
7.389512469527540969e-03 7.538287963592453511e-03 7.302787495298937101e-03 7.123333960173794561e-03 7.140946683715043361e-03 7.198006687721140301e-03 7.340173709665961596e-03 7.439407028347825267e-03 7.461786858018717473e-03 7.472523124087765249e-03 7.503646212969270791e-03 7.587817971339149044e-03 7.553761786254187607e-03 7.496790353243423799e-03 7.528968141870950349e-03 7.469166778006278498e-03
