8.236083024377248429e-02 7.555518323615062481e-02 7.015705613961045750e-02 6.219208339151913179e-02 5.983209699552411581e-02 6.540558221255800275e-02 7.611282099466130935e-02 8.581775245494907556e-02 7.350817321124426817e-02 8.306242288000370566e-02 9.016291341002077853e-02 9.036069150464508259e-02 9.506692915171270630e-02 8.022738094146782128e-02 8.235254363953878332e-02 8.970867080337426025e-02
8.256362946457111718e-02 8.617880866425517428e-02 8.016225057525994124e-02 7.025458115984435647e-02 6.364642804215096816e-02 6.274667495234137471e-02 7.207560310948450677e-02 8.947769109299311130e-02 7.226202035121524758e-02 7.634285334422685754e-02 8.363487428693960890e-02 8.926665619714829747e-02 9.432548405826025884e-02 7.646991838824770960e-02 8.269917813980824650e-02 9.620292339330561993e-02
7.990592817495069389e-02 9.346044525528778013e-02 9.305980907765742938e-02 8.271124978149285711e-02 7.863346900039747123e-02 6.912529562943676986e-02 6.956290702767248257e-02 8.626258193569590060e-02 6.566765463466722741e-02 6.656191979470280073e-02 7.368150025883093979e-02 8.194571388409514767e-02 9.545653012441258911e-02 8.311017670862262674e-02 8.199556372893504474e-02 9.688092414474598624e-02
8.579036079175236806e-02 9.306638980920077520e-02 1.070716158843265098e-01 9.692044985155510994e-02 9.258430813193757603e-02 8.023322359260127989e-02 7.271048357069727353e-02 8.630754441083209050e-02 6.747374510806464221e-02 6.860385146041017568e-02 7.931596074784028061e-02 8.468640104955829639e-02 1.010436137107758731e-01 9.331947736712431496e-02 8.167056589312510217e-02 9.665128283686176547e-02
9.912483679525006808e-02 8.653963438437767275e-02 1.074319944614371553e-01 1.053611258224796260e-01 9.779924686594709815e-02 8.984882869464838606e-02 7.792524840647471751e-02 8.971019297287377570e-02 8.526900180506538640e-02 8.570966712550906474e-02 9.558567537776831158e-02 8.927681723486102783e-02 9.758021359037211129e-02 9.049434298948348665e-02 7.804856463026275948e-02 9.748974756431212640e-02
9.774240392470857908e-02 7.870610401760906594e-02 8.867576049318183495e-02 1.029727383871580776e-01 9.566099075717066080e-02 9.565753064067133993e-02 8.230085238879235321e-02 8.992274229408507569e-02 1.007486171319875723e-01 9.883866081663285341e-02 9.744598736957896246e-02 8.113277920281859734e-02 8.079058670329579417e-02 5.288125141801452989e-02 4.797360735165034223e-02 8.846049120505712626e-02
8.212691139298369802e-02 7.400169136286328941e-02 7.232311627318942227e-02 9.174399736110518122e-02 9.550253474794231923e-02 9.879176853492387111e-02 8.845105275897804931e-02 8.565760630367320883e-02 9.479791415468125093e-02 9.106828288131565974e-02 7.958295495167339029e-02 6.905544568314012088e-02 6.907540220131894171e-02 3.025292754059602865e-02 2.665627273144899334e-02 7.236493519221480486e-02
7.401241752911995320e-02 7.529314244754813090e-02 6.836864493959329825e-02 8.097223526804166183e-02 9.530129531214534544e-02 1.004787862482268701e-01 9.771667217916230053e-02 8.202748566072823322e-02 7.772625002904594294e-02 7.519096214285825308e-02 3.802139528585798955e-02 3.891165035011185519e-02 4.150794138759762025e-02 2.464169664155145198e-02 2.283644334890497576e-02 4.541229725157451547e-02
7.503391463100061998e-02 8.197274682926956879e-02 7.238044227270989950e-02 7.282057495002845771e-02 8.761694038877684831e-02 9.658078884980995926e-02 1.005653897918298567e-01 7.916241673434600001e-02 7.000463974148890545e-02 7.317191993301891406e-02 1.515325793275274641e-02 1.518926553756364331e-02 1.692491072179772016e-02 1.887004730311791709e-02 1.899503290386843693e-02 3.184611670233757075e-02
8.413044840674761826e-02 8.922521200719249479e-02 8.055260622225522693e-02 7.162949615705777040e-02 7.667631529946364322e-02 8.877652348712945785e-02 9.605138186610176487e-02 8.123118155212430413e-02 7.209909042070095087e-02 8.203824956385645517e-02 5.218094693072007628e-02 5.103043103803372310e-02 5.761417464382730808e-02 3.430938472330841843e-02 3.417862951045900349e-02 2.555152846145280349e-02
7.493441405320822035e-02 9.562613864553401455e-02 8.591558366722674978e-02 7.788926622203126704e-02 7.162055630192000477e-02 8.621628621011341587e-02 9.906965822642524455e-02 8.856835105769375605e-02 7.481843583086768279e-02 8.722788931270362978e-02 1.009398271400775843e-01 8.468147875234691146e-02 9.192668361675247757e-02 7.786499436232313665e-02 7.416651183725753160e-02 5.462321211739828986e-02
5.613561158906009430e-02 9.992764800988221396e-02 8.678272834338238151e-02 8.477094958957302751e-02 7.398562555194547474e-02 8.628804708446310978e-02 1.066357683306459886e-01 9.045301715238121543e-02 7.394557119190529881e-02 8.289425540760439470e-02 1.053290451443119197e-01 8.628038545121567704e-02 8.552776745350190724e-02 1.002074611785377517e-01 9.100865061298761549e-02 8.630727750636418838e-02
8.434025593772377649e-02 9.634768331238885430e-02 8.500007799555080179e-02 9.057605929654316546e-02 8.602610934037210888e-02 8.432129713791855496e-02 1.017343818483796014e-01 8.068578015830846217e-02 7.316356824118218360e-02 7.487934753013048006e-02 9.266785980082818674e-02 9.202356883508858165e-02 8.744329313337606546e-02 9.866634851618392987e-02 9.020813917508872792e-02 8.506346901085699852e-02
