1.320721833212268022e-03 1.188517272243816512e-03 1.154686689736301964e-03 1.081134785286230445e-03 1.022339283115081222e-03 9.207604880406731552e-04 8.860363679529298288e-04 9.241042706813114857e-04 1.068438752720064994e-03 1.389216117033621484e-03 1.593498473567101165e-03 1.570600529181641119e-03 1.556262021038398551e-03 1.410295564160185793e-03 1.384969556013987890e-03 1.404544477659686952e-03
1.400773041333618942e-03 1.204491147468985616e-03 1.157509992844851397e-03 1.143618103559082859e-03 1.054562098342999099e-03 9.177679156072303304e-04 8.388951599405517802e-04 8.107266387308985790e-04 8.216666426910266760e-04 1.026697810673367220e-03 1.242105294028163220e-03 1.343549028616875885e-03 1.388581733617977407e-03 1.364189645216878433e-03 1.352564453176489934e-03 1.336225545845485911e-03
1.419794193281103192e-03 1.216235232883961003e-03 1.162215660151388278e-03 1.174462501211107806e-03 1.094220346266265576e-03 1.004320172877893593e-03 8.511430529398427824e-04 7.589184973559381453e-04 7.195688300767167462e-04 7.801413620265856136e-04 9.223552460454290678e-04 1.079097588697385760e-03 1.179815741347407798e-03 1.231206312343724766e-03 1.276097450151201162e-03 1.286234406425879311e-03
1.350179636875972278e-03 1.217301177844619300e-03 1.144493808119314204e-03 1.154379068303181119e-03 1.093571891444348456e-03 1.072150843334052127e-03 8.774670817044815524e-04 7.499194479459325583e-04 6.949435334385682238e-04 6.833601358610787244e-04 7.035154124462018009e-04 8.046291916051260358e-04 9.594787697476808968e-04 9.827636879998148840e-04 1.079044136866910523e-03 1.150148819838902855e-03
1.198102243492003404e-03 1.174427965614000023e-03 1.103350307267859281e-03 1.102060166816349988e-03 1.054622030210318690e-03 1.070878696317718697e-03 9.191691148837739973e-04 7.898966798634126383e-04 7.268523945202329424e-04 6.735716182472922071e-04 6.223350578619350889e-04 6.414386099534414134e-04 7.671554566655379003e-04 8.062532159527976841e-04 9.172016761604102984e-04 9.839090977018280070e-04
9.791195392105944435e-04 1.042282245012286345e-03 1.025625928538263483e-03 1.031420095921633607e-03 1.016534806918250895e-03 1.050587809910364214e-03 9.510678010617424315e-04 8.651961261933898729e-04 7.904168640246825870e-04 6.924814586317847845e-04 6.091252025135806322e-04 5.867649491748770782e-04 6.534421551818827070e-04 -1.631110148028806512e-03 -1.607464548754201222e-03 6.934327588887081789e-04
8.470775776861732111e-04 8.982322948708352161e-04 9.173159734398834237e-04 9.700912891908045153e-04 9.952600912274279371e-04 1.005672341449547445e-03 9.664095529798516840e-04 9.272913001466064715e-04 8.659315509291807622e-04 7.128077733532490416e-04 6.616055284424867148e-04 6.427033526934792422e-04 6.418087490638401489e-04 -3.560028272113330804e-03 -3.926583071811411835e-03 5.888496436266955729e-04
5.668783668411672954e-04 7.408442860979145075e-04 7.866644634506666936e-04 8.922580788431374709e-04 9.635159637174002274e-04 9.844612265958994392e-04 9.597031583962898011e-04 9.572622454495827073e-04 9.190548403439029570e-04 7.804191159917429812e-04 -1.190091255049064442e-03 -1.258178912241845202e-03 -1.301409877945230303e-03 -3.245196586431400507e-03 -3.362257901377162152e-03 -1.941390339250870537e-03
5.740222350736945466e-04 6.524647367392725139e-04 6.998819788538026632e-04 8.299770456170792047e-04 9.263813505206378984e-04 9.790236872182784666e-04 9.778435779409519815e-04 9.468364475839804572e-04 9.233961055675126784e-04 8.394849101138864228e-04 -3.082381649603798627e-03 -3.221483256613871891e-03 -3.305176957981694353e-03 -3.000523014353914490e-03 -2.537275793651400536e-03 -4.062230425762074909e-03
8.278103908697863030e-04 6.761396159449323999e-04 6.902555456603044542e-04 8.187498365540147715e-04 8.884167103149532858e-04 9.432911624887316358e-04 9.805883683825986335e-04 9.250164694221535682e-04 9.123826118836141910e-04 8.115140213991096398e-04 -9.646789344909553841e-04 -9.742452145150761605e-04 -1.049969971092421525e-03 -3.656356551668000273e-03 -3.596058888754377451e-03 -3.441642061442704188e-03
-1.155993994578002762e-03 8.051077033178596822e-04 7.604096415004330456e-04 8.502761030524302660e-04 8.881079421541193284e-04 9.189798427683702796e-04 9.515778553901855499e-04 9.083300722020812810e-04 9.061845062178406317e-04 8.003008624595871374e-04 9.776806229873421378e-04 1.065390110716488538e-03 9.889474223584585402e-04 -1.412859976752163559e-03 -1.210768900142339009e-03 -4.033324598994064876e-04
-3.594320121690190717e-03 9.779777667216699773e-04 8.408974528575269324e-04 8.515238214611577485e-04 9.189389998838226603e-04 9.085249837429481765e-04 9.208927340020577881e-04 8.724135697249336225e-04 8.696065709988905126e-04 8.056685107429280377e-04 8.762637088985631784e-04 9.400465071971915183e-04 8.969119184117942253e-04 1.095399452584743492e-03 1.428374787043345910e-03 1.542101060463151995e-03
9.087811633583783367e-05 1.878231634309860884e-03 1.004839483839181820e-03 8.244119606022382073e-04 8.873246350125917623e-04 9.183097653397089997e-04 8.740635091769410718e-04 8.211533097722984462e-04 8.132061719300060594e-04 7.777259853959735299e-04 7.853336467081355405e-04 8.282454860855545343e-04 8.073581108084586450e-04 8.853772441565394046e-04 1.080056965911546088e-03 1.118795997333116602e-03
3.075706826934031333e-03 2.306449762532168397e-03 1.333641627477955005e-03 8.815592497305711501e-04 8.415729211929750490e-04 8.747008342595674179e-04 8.125018670263101008e-04 7.726814867260102960e-04 7.407246578640713829e-04 7.432656187904147478e-04 7.358706732757008297e-04 7.462880838552832935e-04 7.146282482745713958e-04 7.535449749854180104e-04 8.783335690445445796e-04 8.325751890954039437e-04
