7.445853884803856071e-02 6.746136588182966021e-02 8.241369887658135662e-02 7.422371913005421096e-02 7.010036109124609394e-02 6.017151400918594600e-02 6.112287530826267939e-02 7.097632727933182728e-02 8.389934262657078312e-02 7.466362497880674187e-02 5.713043419334785933e-02 5.780944527328103072e-02 5.876065945859103301e-02 5.597635199459963934e-02 6.332875364472830004e-02 6.643340151758526935e-02
6.657716334666322067e-02 6.091435542758531774e-02 6.973413653612023366e-02 5.757153499631913890e-02 5.672338792275092439e-02 6.156361328192590243e-02 6.150118148346284813e-02 6.751141340498091614e-02 7.758861793164330278e-02 6.585066393816647878e-02 5.494707565410453243e-02 5.885260172916326887e-02 6.158011698317767540e-02 5.609029523392902727e-02 5.956495616866205878e-02 6.034541016228874011e-02
6.119250163146278815e-02 5.761010298520175682e-02 5.935711399021927764e-02 5.168888655052463615e-02 5.378903571158465124e-02 6.806685725557665156e-02 6.930992878362549070e-02 7.546144955930121634e-02 7.668787790477465949e-02 6.363591392163196747e-02 5.854257030332616490e-02 6.118369303362008321e-02 6.236223145108257121e-02 5.837420522347959440e-02 6.194328524810421843e-02 5.786973093715328670e-02
6.371844621759913119e-02 5.873772691820294128e-02 5.636172290598348567e-02 5.493000124688895980e-02 5.358499848967312323e-02 6.995264804215224619e-02 7.731576111732507695e-02 8.432616261249092915e-02 7.546431405375246537e-02 6.867890495526118855e-02 6.907520753159000770e-02 6.637992797124318833e-02 6.475198509321590523e-02 6.297584042803504312e-02 6.477351537267142523e-02 5.868498061090957063e-02
6.869153298867508584e-02 6.349270679802418438e-02 6.100622246543495331e-02 6.623666208402462230e-02 5.904296943444035939e-02 6.725509549444642909e-02 7.784803947069661445e-02 8.029661222835120238e-02 6.758168567268080240e-02 7.365467459479334289e-02 8.004040695898806401e-02 7.381910426417973015e-02 7.206442859974997173e-02 7.410441106226038632e-02 7.035837353347204615e-02 6.460448239693555861e-02
6.905498059000464428e-02 7.037278013570741342e-02 7.088062557901447791e-02 7.868230824917923916e-02 6.608627422564544718e-02 6.469987750486902445e-02 7.248858210081410292e-02 6.915502144179876132e-02 5.874845281925151347e-02 7.151028551838294056e-02 7.949687719281918474e-02 7.892672431356587137e-02 7.719370561071939307e-02 5.305523235503063761e-02 4.828343201298818110e-02 7.431599839857644385e-02
6.532820183888177201e-02 7.403587117718805899e-02 8.137415692862341732e-02 8.469086622984983714e-02 6.673567319255883923e-02 6.369252374912506842e-02 6.800924028440898106e-02 6.380346153604413151e-02 5.809616736254973740e-02 6.699902088388388910e-02 6.785512028524301464e-02 7.563884360788152017e-02 7.168560115593036741e-02 2.392876524791096721e-02 2.232817723992131312e-02 7.953322339661758611e-02
6.049275775392645715e-02 7.124759619488064966e-02 8.782786539168759010e-02 8.132938005066517317e-02 6.500889484508909355e-02 6.693450541382298113e-02 6.923249921238074089e-02 6.853053135299021215e-02 6.926856747348048016e-02 6.685278627017660069e-02 2.895634645124647855e-02 3.312600452834652681e-02 3.031264032540599562e-02 1.276066647663462623e-02 1.264876780709374947e-02 4.281947843805365000e-02
5.817734527378286280e-02 6.501764657740423392e-02 8.682808681536205442e-02 7.253629168352608569e-02 6.672140630080644619e-02 7.425755409906734106e-02 7.521459635214486350e-02 7.970243618635057536e-02 8.046457917251756409e-02 6.415906134638298119e-02 6.421351306153158869e-03 6.192875350655674231e-03 5.514982421410618077e-03 6.815633141895029341e-03 7.406917644345441427e-03 1.757363473055094383e-02
5.844986995833224147e-02 5.961663255288131291e-02 8.051063503113138620e-02 6.583685805537897728e-02 6.788922757622142812e-02 7.810334853631208107e-02 8.040857841182172394e-02 8.930578217992916901e-02 8.248631702999564830e-02 5.773692024486248159e-02 3.270228388948595577e-02 3.803047596713388795e-02 3.487511079406536291e-02 1.785919465820642177e-02 1.761954703895521335e-02 1.182068888481358111e-02
