6.757885072588213152e-03 6.767815609395052591e-03 6.618290093575563728e-03 6.416641877541910503e-03 6.360716382993977444e-03 6.398251220110693326e-03 6.590153109162631695e-03 6.663870643547764247e-03 6.620981879080840848e-03 6.446736332554537513e-03 6.404102773778053842e-03 6.553838044601282067e-03 6.779759243057598139e-03 6.986285414889864716e-03 7.034819567178003663e-03 6.961215214889359543e-03
6.542134921282483258e-03 6.556397583427337958e-03 6.417776905295848738e-03 6.247362837171751421e-03 6.149450756505975800e-03 6.178434118602811609e-03 6.394337555420587065e-03 6.514178904908475218e-03 6.466800188352696266e-03 6.286440532269823613e-03 6.241999561181877688e-03 6.350800425702364180e-03 6.580659733196393343e-03 6.828047941239616912e-03 6.924665210083161791e-03 6.846044511261565116e-03
6.287733075075034941e-03 6.298605399492085768e-03 6.210424465851109403e-03 6.067717675583026403e-03 5.955128179264461419e-03 5.994233776274360617e-03 6.183779352547054409e-03 6.316222871851342666e-03 6.241905126539760290e-03 6.109735641312940939e-03 6.071556838603660994e-03 6.158374597854040892e-03 6.370234772529049204e-03 6.618169096671047170e-03 6.769118581234891997e-03 6.745227941846725084e-03
6.107302916033897390e-03 6.089954989709135680e-03 6.050719040968646420e-03 5.914759400451709455e-03 5.790847579442570323e-03 5.839169650651717357e-03 6.028628416025684673e-03 6.108911571619251787e-03 6.030289193513805115e-03 5.925230145566277862e-03 5.893004287169672020e-03 5.973838907145860577e-03 6.158435223201033475e-03 6.313903083991915036e-03 6.426339736942269891e-03 6.512918549309169684e-03
6.024503771095058094e-03 5.976997421719686468e-03 5.908530694767865146e-03 5.780429697271803786e-03 5.697999305435847220e-03 5.764181465299819673e-03 5.909109854298733380e-03 5.956901435048156911e-03 5.906849908093566096e-03 5.825506120879876681e-03 5.787480817911169577e-03 5.840046579886579506e-03 5.986726609055594527e-03 6.191840144996227369e-03 6.216022409995218198e-03 6.249219310964404701e-03
5.956352266252928386e-03 5.909093740978628960e-03 5.804380234721209959e-03 5.701900890617202580e-03 5.652055004521967449e-03 5.703976660378928115e-03 5.828233429752846528e-03 5.891123249736315674e-03 5.873546440893348194e-03 5.807085356522661244e-03 5.696045751380648080e-03 5.729536461301817409e-03 5.829950701632634347e-03 -4.988865995286097341e-04 -5.014807181723779069e-04 5.965765541232953897e-03
5.897273588346916076e-03 5.866091188219375342e-03 5.776189089769308456e-03 5.690850765864925200e-03 5.629399759619785684e-03 5.680177856562627914e-03 5.788635822862601282e-03 5.878024100961243628e-03 5.877905881724955310e-03 5.793689013627466647e-03 5.819041921139551411e-03 5.833258049386270266e-03 5.858797699679838163e-03 -5.675259614566127361e-03 -5.755757828761605584e-03 6.022624555356332829e-03
5.874843785133451561e-03 5.877471576856252433e-03 5.831323190634765154e-03 5.718113863381636512e-03 5.680143994926654429e-03 5.704641528137485013e-03 5.795938755017459622e-03 5.874679260104615636e-03 5.881060736467984273e-03 5.823075295717099718e-03 1.156852992690976772e-04 6.491925086020078274e-05 -2.605851489287648504e-16 -5.025789187061434175e-03 -5.123382486548391963e-03 -7.940377311715400219e-04
5.856875272287810456e-03 5.897288016304630051e-03 5.886257268706491727e-03 5.755843339114160434e-03 5.720270369168659573e-03 5.710636083366222616e-03 5.807900849671138524e-03 5.918169013774761747e-03 5.896170646934859906e-03 5.842439797959612068e-03 -4.713389079868925829e-03 -4.859818396911735373e-03 -4.913531667215195048e-03 -4.025034460820614557e-03 -4.033222810753098707e-03 -6.070862928931154874e-03
5.981239019028341576e-03 5.939954179514068434e-03 5.923551649825188441e-03 5.799846128393960389e-03 5.740855320609244451e-03 5.736902023406187899e-03 5.847636635888880420e-03 5.984312094035310232e-03 5.977403892942766660e-03 5.903004908007326336e-03 1.185557988968793421e-03 1.180664477473724943e-03 1.136449377471984755e-03 -5.597082126783899103e-03 -5.662110849676164209e-03 -5.424889956709065715e-03
-5.226653297622234524e-04 6.181641415838757397e-03 6.124537563147609484e-03 5.987558286248102941e-03 5.902889295245158756e-03 5.909258459578335156e-03 6.068270373259816892e-03 6.166163373600631013e-03 6.170015547641063622e-03 6.074938471110600396e-03 7.173862672005749258e-03 7.279492265193056137e-03 7.392099603176532224e-03 7.158913229710813777e-04 6.443811245653314340e-04 1.634702102027225457e-03
