6.686632139665787955e-02 8.029390208988505806e-02 9.018296357080633763e-02 8.842032651712293523e-02 8.718127195998613688e-02 9.289902039036834758e-02 9.371879042178191122e-02 8.579999223981971124e-02 6.643679047178141506e-02 6.862626195338913937e-02 8.744376570030756857e-02 8.716337837862571380e-02 8.104085871876222369e-02 8.902038840716737511e-02 8.881416827769447742e-02 8.024639811104665454e-02
6.992429101107815181e-02 7.330116448285960151e-02 8.621359795894395495e-02 9.995216483426953846e-02 9.325274139659078809e-02 9.910215475684161501e-02 9.763520506705515578e-02 8.567803164376279479e-02 6.890348904783188955e-02 6.818713218256321207e-02 8.510520879265998095e-02 7.987717084879457363e-02 6.908192239405233637e-02 8.486606292365146686e-02 8.722988482683616263e-02 7.418740869886572553e-02
7.732283747523127637e-02 7.183077199777422595e-02 7.920853767731261819e-02 1.069047023401225177e-01 1.042384077333042836e-01 1.053289172175762428e-01 9.555922529380758701e-02 8.315613427298904070e-02 7.236022499281476172e-02 6.994379187731147862e-02 8.294018488488007212e-02 7.909201557417766537e-02 6.803414589438097626e-02 7.930314139664310091e-02 7.968719032100983479e-02 7.285410803773070820e-02
8.128345447123862255e-02 7.535330499696599182e-02 7.340209266614029782e-02 9.795192861376968152e-02 1.023294056520532846e-01 9.282928243518709377e-02 8.552608212787965458e-02 8.827578798454648046e-02 7.876098730979591567e-02 7.337096759693831349e-02 8.168820857114547640e-02 8.337522144021575210e-02 7.498756174187565238e-02 7.934820952104301717e-02 7.254541274368477011e-02 7.145215023764356355e-02
8.190914079140565462e-02 8.406173533653400753e-02 7.534307693335985656e-02 8.293232113343111667e-02 8.471319351092848615e-02 7.397451724138673357e-02 7.607945267388140087e-02 9.527481703862776541e-02 8.796623755879076634e-02 7.701583341852502596e-02 8.283744993512459631e-02 8.572934992923407493e-02 7.985552009070785717e-02 8.566214396726035130e-02 7.116376082165307149e-02 7.072429480450478922e-02
8.633001480272797790e-02 9.103873586592417522e-02 7.807255246162367324e-02 7.579996170206229622e-02 7.275397624790082285e-02 6.693567051735219153e-02 6.914147420298000224e-02 8.815752271879022384e-02 9.445278936939308090e-02 8.127119979980339248e-02 8.428301972903384787e-02 8.175509451414700313e-02 7.950568568825733262e-02 6.082606240975106660e-02 4.936675595326847632e-02 7.269344615986927938e-02
9.607788936274257174e-02 9.062798520655082624e-02 7.605870952038358557e-02 7.683025153264622098e-02 7.482753598538616213e-02 7.271865485499934278e-02 6.913312827782855385e-02 7.293423837241164165e-02 9.179693943000778733e-02 8.832582171068192878e-02 8.752784855750196658e-02 7.654812491752334414e-02 8.162330111736028349e-02 3.546157695062835541e-02 2.940794354708825206e-02 7.659628993685994869e-02
1.050143570138859783e-01 8.650017673972316967e-02 8.089969986194482654e-02 8.353893754774545377e-02 8.205912334114372209e-02 8.044147190115977231e-02 7.595289252764782228e-02 6.617251787852290734e-02 8.184374989646248100e-02 9.429551848935130431e-02 5.002265042310257565e-02 4.410886851560288230e-02 4.837020629522038873e-02 2.302636515074840337e-02 1.998959210043039364e-02 5.348906309982305596e-02
1.071539245810117919e-01 8.299315167738137433e-02 8.793061744830669990e-02 8.986832106348902061e-02 8.563475722340789520e-02 8.134694728758214144e-02 8.150932969935105465e-02 7.129602089967106149e-02 7.214573643627306132e-02 9.091965059302359320e-02 1.172691254413077075e-02 1.189829342880408328e-02 1.167599776077631740e-02 1.206186457792101686e-02 1.230116409079271000e-02 3.237556004535747239e-02
1.036427198383377823e-01 8.041122371077707998e-02 8.787253885298867973e-02 9.372182290145193717e-02 8.775149279890684384e-02 8.430470465785976086e-02 8.826901222914153300e-02 8.120005503361781007e-02 6.938950531323696824e-02 8.045155240918001882e-02 5.707191755897248614e-02 6.502828910221634950e-02 5.643006415085861233e-02 2.645645745087174885e-02 2.571859915997959378e-02 2.260040178877760486e-02
7.597255452346968196e-02 8.001040630287335753e-02 8.099956113721580586e-02 9.199801712402952414e-02 9.053119813286097939e-02 9.296998259524327790e-02 9.621453568667376333e-02 8.593137183167359749e-02 7.305900028035444693e-02 7.402404474836232762e-02 8.427454202605424993e-02 9.262650077326528564e-02 8.271410768128649449e-02 6.422143819718184599e-02 6.201555668136626842e-02 5.080205218860758126e-02
5.027552771023807016e-02 8.205114413115614791e-02 7.820721794178810138e-02 8.797427311768001024e-02 8.950588362164846323e-02 9.750337136534836802e-02 9.550591603011114594e-02 8.264321055368265001e-02 7.872062679451975742e-02 8.081180509119689770e-02 7.585735053200355626e-02 7.102967961010882292e-02 7.611287089002405359e-02 8.269684984216778278e-02 8.118992748203417154e-02 8.256996786354124651e-02
6.565699340945177487e-02 8.051594275444648452e-02 8.452432321376998625e-02 9.036251478674514614e-02 9.168288844911801072e-02 9.446393240579345485e-02 8.710487533493162238e-02 7.696362663394305803e-02 8.440773966012414531e-02 9.206172372254842196e-02 7.681968664718935580e-02 6.511309253055501400e-02 7.570291362666566048e-02 7.854898059546214228e-02 8.125937744828752585e-02 8.291944334498757563e-02
6.685271592601529922e-02 7.369237773893212717e-02 8.698078635039588336e-02 9.325581685185221903e-02 9.800973216853271774e-02 8.991298048347012850e-02 8.675599617579625444e-02 7.774008793976221188e-02 9.074732291225395819e-02 9.742567189350359591e-02 7.760924819499237515e-02 6.670134964370870445e-02 7.563621164388951990e-02 7.589038532023698047e-02 8.545476770527903054e-02 9.075969933461837391e-02
6.431928396493417910e-02 6.775427662057642575e-02 7.729321588134600851e-02 8.252291714842217851e-02 9.065203805110151614e-02 8.237660016020510734e-02 9.311346137771225884e-02 8.443727607611255237e-02 9.787380433207328034e-02 9.619446120472323336e-02 7.694669043708420031e-02 7.291496296304521285e-02 7.898279641198426015e-02 7.559827990356744742e-02 9.235202653056223676e-02 9.757100421574385618e-02
7.385293120191019356e-02 7.155851634367815794e-02 7.086152143005040871e-02 7.415596256585747781e-02 8.036397731882780060e-02 7.688599513367459781e-02 9.267555567889537715e-02 8.765960646542508838e-02 1.012333753511259621e-01 9.285269000606724554e-02 7.690831523921098922e-02 7.792691057542894262e-02 8.244322739851377146e-02 7.577315969683365293e-02 9.392426254339285296e-02 9.403767025168539850e-02
