5.206662363700871599e-02 5.414578891786572118e-02 5.524996487934853706e-02 4.703671647664536826e-02 4.377387843676223966e-02 4.999969929426347631e-02 4.673137983779700189e-02 4.488032986485743225e-02 4.586725636806365802e-02 5.009102746111564197e-02 5.521160904527763758e-02 5.695899118128491118e-02 4.803209030195555035e-02 4.542709592342068781e-02 5.401472175264586395e-02 5.441274965056742963e-02
5.497902929396736998e-02 6.116196190716175624e-02 5.781922473818470326e-02 4.590522783766522175e-02 4.498869177473512060e-02 4.975187862496487784e-02 4.551739723019066625e-02 4.495502936069752792e-02 4.655837222316771412e-02 5.133070908391258041e-02 5.671573057361083137e-02 5.676784542396774713e-02 4.832941599513256026e-02 4.529981418785045122e-02 5.370328480859340448e-02 5.226411151014474094e-02
5.107072245950677880e-02 6.214344806324834103e-02 5.390395522240529896e-02 4.473489985975134808e-02 4.652562691486768209e-02 4.986759114922572483e-02 4.632548652170018905e-02 4.662155956858566458e-02 4.805313167596017565e-02 5.031079638553162536e-02 5.488459767344856799e-02 5.704307054703970647e-02 4.978085223615438121e-02 4.435248574109554309e-02 5.283680015770519933e-02 5.162181690981420407e-02
4.592268043968366492e-02 5.450186609312629438e-02 4.590233221780649908e-02 4.432106270115645369e-02 4.772895908339132298e-02 5.030891937373319772e-02 4.807395927831964455e-02 4.860249538129031432e-02 5.148281748667821178e-02 5.149143961324611357e-02 5.649104736225306345e-02 5.824708205271286743e-02 4.972563501343083003e-02 4.308057829574412495e-02 4.923195990603172756e-02 5.406079905284364578e-02
4.803445911074946673e-02 4.812036283596593522e-02 4.085443277877374990e-02 4.498400688573735845e-02 4.909201855629979211e-02 5.056395521551876326e-02 4.993383115200802913e-02 4.974851143722012342e-02 5.448553324704107775e-02 5.513333210889802966e-02 5.831352835095252735e-02 5.487553547022897688e-02 4.542489241495558522e-02 4.226692398763317454e-02 4.455731510138733614e-02 5.354832756710791591e-02
5.529725084590413065e-02 4.666527960593854635e-02 4.009014900653564556e-02 4.568644057388538543e-02 5.123541249366743433e-02 5.117466483101261454e-02 5.215717777365534713e-02 5.077927437580213865e-02 5.423910461527394616e-02 5.488689767232221572e-02 5.275368454414759017e-02 4.668549929400724746e-02 4.046704378193646812e-02 2.171035980345286179e-02 2.039631018139930266e-02 4.729130216028702011e-02
5.938729109013442947e-02 4.591054548763213311e-02 4.177973369106570412e-02 4.529113363895399813e-02 5.244123041673309782e-02 5.277559170447349013e-02 5.525134574166173235e-02 5.371841735260484557e-02 5.197899730085609599e-02 4.838087905647214110e-02 4.334632759570396926e-02 4.081693522964508630e-02 3.920529385677973266e-02 5.100134958602460522e-03 3.392841260777585462e-03 4.209856593851696305e-02
5.689497605894291987e-02 4.476460821807058676e-02 4.428145136718453917e-02 4.487385730827127273e-02 5.096954399716453060e-02 5.422648232823048392e-02 5.790580779811136530e-02 5.836556703726659273e-02 5.099452907555454551e-02 4.167139446755360049e-02 1.446721278698226421e-02 1.504547560387518162e-02 1.582130931874639601e-02 -3.460872718009909296e-05 -1.271597737614545143e-03 2.128001769518993169e-02
5.222173769876547328e-02 4.498502312427297284e-02 4.700508147276212523e-02 4.639707861594203481e-02 4.856437266576667938e-02 5.319868138962983301e-02 5.781076095720544955e-02 6.149784708122409127e-02 5.172616020288237082e-02 3.978022237764911040e-02 -4.002616148230256701e-03 -3.357226695788645063e-03 -3.816924752090434386e-03 -5.241375964633722233e-03 -6.863998679188949500e-03 4.029461322800200439e-03
4.821296693980988562e-02 4.662190538243117521e-02 4.982682392029576246e-02 4.986080582898844843e-02 4.839900349479170361e-02 5.087795478380472552e-02 5.548975288812309919e-02 6.168043213137479330e-02 5.321850436118705230e-02 4.163841469455511340e-02 2.243182716912752242e-02 2.117409615452755384e-02 2.094446398065943557e-02 6.226651946312591369e-04 8.250093148457468334e-04 -8.559941918244401253e-04
