3.572302043529323665e-03 3.461191970406992356e-03 2.616856497648795740e-03 1.864583881491020320e-03 1.730196669123189399e-03 2.133350942740793853e-03 2.176057195251752171e-03 1.748057083525794263e-03 1.599327614321097895e-03 1.446850442309911963e-03 1.380737779078402639e-03 1.480338518237724098e-03 1.663370958989905017e-03 1.870017722507279125e-03 2.422526847739188242e-03 2.684155748706858365e-03
3.531593656345135331e-03 3.429213896504414074e-03 3.181234034238070076e-03 1.935130982844432759e-03 1.635229380128032329e-03 2.314107538701024903e-03 2.368792267196719384e-03 1.704218237669832565e-03 1.547341745404601362e-03 1.412658888993839927e-03 1.334111225159694729e-03 1.415563775706933473e-03 1.546001691717320114e-03 1.747818880448536068e-03 2.027836838379159373e-03 2.392540573733181047e-03
3.366331445210534856e-03 3.289312303086270890e-03 3.222821862859199301e-03 2.263941687462748403e-03 1.610600814933263892e-03 2.426556028916010497e-03 2.392175973454873858e-03 1.627472490708293260e-03 1.503112493467676251e-03 1.354644539296822594e-03 1.298465599373044635e-03 1.359324856366280702e-03 1.483857527245408458e-03 1.653553886408062933e-03 1.941953107729797691e-03 2.299702134963015412e-03
2.908318169666398566e-03 3.026375563847156450e-03 3.233064487729126954e-03 2.391569566804420312e-03 1.690718761651895325e-03 2.008161666230238573e-03 1.929713915499763890e-03 1.621686802624225984e-03 1.445992052621735639e-03 1.318151460244045827e-03 1.237759192021848677e-03 1.272645646114865152e-03 1.404440212150221724e-03 1.519717330867433784e-03 1.743427265702570056e-03 2.116883981047098118e-03
2.726098380197467842e-03 2.796482810277267899e-03 2.951714885818964001e-03 2.801991597987265811e-03 2.087122556124115791e-03 1.483853149492473343e-03 1.488502329635038287e-03 1.492617283717336202e-03 1.368825755787197529e-03 1.279588944845739098e-03 1.201389814907941663e-03 1.233590230205663463e-03 1.301008571616282068e-03 1.449754638267678657e-03 1.633327958114847399e-03 1.926259985436967965e-03
3.217044769977747427e-03 2.855745545711447196e-03 2.811342554606343150e-03 3.140785752976176307e-03 2.357381113509086218e-03 1.351611259375312636e-03 1.342048281287467259e-03 1.353557598209598201e-03 1.306177592012583650e-03 1.220839465539980953e-03 1.150790553774353039e-03 1.168546618836415396e-03 1.197683121415487641e-03 -2.368406536143115564e-03 -2.326928662815566130e-03 1.618470105644367061e-03
3.637594244513934778e-03 3.195083957140363532e-03 3.127250606894187938e-03 3.275763641816878836e-03 2.642968159108389104e-03 1.327351023731510298e-03 1.262893727474093944e-03 1.296858113600057004e-03 1.252965625261924900e-03 1.171658009890569818e-03 1.201749832876473955e-03 1.223360544711301614e-03 1.230769877282330595e-03 -5.951258636212887997e-03 -6.059695026300725845e-03 1.593543346861340214e-03
3.208737129293317940e-03 3.122577408098106168e-03 3.469979328034028098e-03 3.697234630957946244e-03 3.019323394647374214e-03 1.772871341102099990e-03 1.219567145998038706e-03 1.239919833290334221e-03 1.224101808686092275e-03 1.167819988160954166e-03 -2.359325714982283238e-03 -2.362150219329622533e-03 -2.316095101003972766e-03 -5.837705862015886080e-03 -5.792700506301583577e-03 -2.483497596657049163e-03
2.519920042194254313e-03 2.941594532075045114e-03 3.627908474104243278e-03 3.770931717551257063e-03 3.172716203504943704e-03 2.045416003657891686e-03 1.175822160259668145e-03 1.218298113470010118e-03 1.209710528483256631e-03 1.150093302011711682e-03 -5.893704124069272694e-03 -6.046359533986033624e-03 -6.042871843492519761e-03 -5.663734811140658243e-03 -5.196928998219352627e-03 -6.124561878621632635e-03
2.212815844212214812e-03 2.979896192632299975e-03 3.291432785658127483e-03 3.456830602267970884e-03 2.964568276717970477e-03 1.732657004532556916e-03 1.151122395584472597e-03 1.186694079476227973e-03 1.186649831645641365e-03 1.079063500755744493e-03 -2.075524076574408305e-03 -2.022344393985762989e-03 -2.047485329013964874e-03 -6.558903976780805153e-03 -6.334729941349442721e-03 -5.885344178653871029e-03
-2.076959359634198473e-03 2.769838582501007659e-03 2.681524050377885691e-03 2.728898310079906197e-03 2.495003579432600403e-03 1.390488583947065019e-03 1.174353141174146967e-03 1.191144389546724839e-03 1.211603110143253574e-03 1.061682857030143241e-03 1.394506001633165609e-03 1.605374271982332396e-03 1.590259651089537219e-03 -2.475912287257121119e-03 -2.263077767650825776e-03 -1.302051678247273048e-03
