1.326752042647080278e-02 1.308883085468052522e-02 1.299584843100537110e-02 1.302869231130490690e-02 1.308355328507274096e-02 1.297641397955535784e-02 1.282538577834588592e-02 1.272774367967252802e-02 1.277301317876623418e-02 1.299538184225457887e-02 1.317127679430553019e-02 1.326746814737828940e-02 1.333287880620973379e-02 1.322051275520584948e-02 1.312733889821448077e-02 1.308512862993667543e-02
1.327448155906580697e-02 1.307788550557139641e-02 1.291488771470332073e-02 1.295017427544254210e-02 1.305312130039679684e-02 1.297920128405488996e-02 1.290918579657820801e-02 1.282970162331959797e-02 1.282043652610375187e-02 1.297753480267472073e-02 1.314520357110353539e-02 1.330231827409826713e-02 1.337132089946419487e-02 1.336804743505592800e-02 1.323797561631123026e-02 1.306732203608869901e-02
1.322409777964640709e-02 1.308123515159453042e-02 1.294856790682164145e-02 1.290852450928333534e-02 1.299175796422535542e-02 1.299302113175489215e-02 1.298357519809535676e-02 1.291500439576555997e-02 1.285735566849145577e-02 1.292898685066155504e-02 1.314566593585152210e-02 1.331137358471497917e-02 1.341612447607741856e-02 1.346730328125988509e-02 1.329411404438151333e-02 1.311356875949811276e-02
1.325389374102554398e-02 1.316553701109264563e-02 1.300698642863961155e-02 1.288086689553394511e-02 1.293372250851487250e-02 1.302201210192581796e-02 1.301920018863754989e-02 1.298387296311092655e-02 1.290465967675984496e-02 1.291277657193782256e-02 1.312617154114652067e-02 1.328284032016424643e-02 1.346522601047661985e-02 1.344395147234752827e-02 1.330202461323675908e-02 1.310017317444508653e-02
1.333048682984297288e-02 1.323631910676622420e-02 1.307141721937259832e-02 1.292453066955707650e-02 1.292434785238510443e-02 1.308392899021891716e-02 1.306516210957360535e-02 1.302688561001460153e-02 1.299990753869611701e-02 1.298086591857467928e-02 1.308174054647615395e-02 1.324418313478782291e-02 1.344441843603507922e-02 1.340347481357285347e-02 1.329333798419590588e-02 1.305156291469412519e-02
1.335619851025816873e-02 1.329553114044105741e-02 1.317460607137941990e-02 1.306857820130219103e-02 1.299856007788265100e-02 1.313309239058208129e-02 1.311955319238772982e-02 1.310491289567632285e-02 1.309980304201094868e-02 1.308772363374515954e-02 1.306455184645134888e-02 1.319336476590909565e-02 1.336576037414867815e-02 1.118255485850663117e-02 1.103969075487218517e-02 1.297227508593888634e-02
1.342448610996569563e-02 1.340101960612334435e-02 1.333225291659475252e-02 1.327021064639298011e-02 1.317861134131015008e-02 1.319026807945272717e-02 1.316873263349816782e-02 1.320117706556194100e-02 1.321824678312676776e-02 1.313477536756858452e-02 1.318519187109346708e-02 1.335294284956228469e-02 1.363247764822976896e-02 9.736543627769928336e-03 9.559668662034063319e-03 1.324634524333512774e-02
1.333388266820884592e-02 1.351359064031299254e-02 1.351781271318453978e-02 1.349846398291922392e-02 1.339991662532134808e-02 1.332196414741120168e-02 1.326784691070561836e-02 1.328686150893638659e-02 1.333727435089738893e-02 1.329154113225028237e-02 8.158558943916248765e-03 8.082277215959856459e-03 8.277024569421290515e-03 6.860261298618562480e-03 6.911478209445430163e-03 1.134192027747842231e-02
1.330614239872052011e-02 1.352960219548191186e-02 1.361068064943166817e-02 1.367798479938520280e-02 1.358798246174732632e-02 1.350283281509679668e-02 1.343389612351104587e-02 1.341743460959630638e-02 1.350445053930527869e-02 1.361664744234644328e-02 4.227876382921678944e-03 4.118572377332631318e-03 4.145059364441146081e-03 4.418263815349534815e-03 4.672194624001147802e-03 9.913765876963319401e-03
1.367187972768851498e-02 1.351294483692382260e-02 1.358858060880687064e-02 1.378371008299578496e-02 1.377435745285448751e-02 1.372649445140734781e-02 1.364551187798430584e-02 1.361551444969810731e-02 1.369071451685539148e-02 1.368074632463293916e-02 9.788572528304954196e-03 1.012224427092151685e-02 1.001896051405204435e-02 8.891431764158895870e-03 9.138773987883715144e-03 7.355700171032280091e-03
1.361829574621899706e-02 1.378265628457897574e-02 1.374586831725026041e-02 1.394233981428208251e-02 1.400408773665712432e-02 1.403851313091757785e-02 1.396660576354328588e-02 1.391129874679488190e-02 1.391442571841064631e-02 1.366677345822309500e-02 1.400208891336836639e-02 1.426600653433683294e-02 1.435372624844029332e-02 1.375189988197864435e-02 1.398190006131555009e-02 1.051791094952946731e-02
1.390144573798963654e-02 1.425413041749887949e-02 1.401123348142118384e-02 1.405462757265319058e-02 1.419535666872996475e-02 1.432148911376833131e-02 1.428388469019838819e-02 1.414809488855322400e-02 1.409264200987924570e-02 1.389522471775548121e-02 1.387520274216893883e-02 1.399317835471792712e-02 1.403041282700843301e-02 1.401280350585305812e-02 1.394216033915096631e-02 1.437396816698926702e-02
1.490743536555049452e-02 1.457328868447202615e-02 1.411404819559122434e-02 1.400296429441265020e-02 1.422366836307438313e-02 1.436195689813108550e-02 1.429851203429698993e-02 1.404392692707279525e-02 1.395930719845352511e-02 1.391092343124871074e-02 1.380599868407414617e-02 1.383184991449438496e-02 1.381817884495933381e-02 1.378106545409574744e-02 1.350695869917589199e-02 1.361412741153896801e-02
1.465307469194600601e-02 1.445800813618705605e-02 1.416000630689721873e-02 1.394220237536399065e-02 1.408179328842688351e-02 1.413808252967284178e-02 1.406266793717735400e-02 1.382559127121696201e-02 1.373218043415699516e-02 1.381647281875728051e-02 1.376390762422963730e-02 1.366749781024296194e-02 1.364751454703925539e-02 1.363857377468645667e-02 1.342164362237585271e-02 1.320164251103776720e-02
1.431210836487056999e-02 1.441853146650402644e-02 1.430605950748613936e-02 1.401668898476801650e-02 1.392408828371260836e-02 1.389158094878616481e-02 1.391696215726013520e-02 1.382564307395038432e-02 1.372365918233240355e-02 1.374924406837315684e-02 1.369650776004742616e-02 1.356727345296373892e-02 1.357637819371236912e-02 1.371291565384381503e-02 1.371626592485958654e-02 1.344873468170606351e-02
1.413769801902152456e-02 1.438206216978144512e-02 1.440261893954433194e-02 1.413907665610333007e-02 1.392545566480123988e-02 1.383354171159444090e-02 1.393169449834852358e-02 1.389848619879763443e-02 1.379998957453055196e-02 1.369784424304335176e-02 1.366557208336960198e-02 1.358660812971702707e-02 1.357184557229277992e-02 1.370274436356555200e-02 1.379299481948551009e-02 1.354474042777176895e-02
