7.034986304196060025e-02 8.781812312651114671e-02 8.618665493316494952e-02 8.129335298798578968e-02 8.531830575526885840e-02 9.273150514227773700e-02 8.875065287418343329e-02 8.231290244261038613e-02 6.677662397856953813e-02 6.867047424167307956e-02 8.863914564871488988e-02 9.345110764316395813e-02 9.773989948455917565e-02 9.216564102587254670e-02 8.650413970993765800e-02 9.017092631744820508e-02
6.538481168275270261e-02 7.751911002944017470e-02 8.848010224564344106e-02 8.698014125270951691e-02 8.493223987608733427e-02 9.069869269302628656e-02 9.247559616299384777e-02 8.712419126014384063e-02 6.777166610378125566e-02 6.621396578456716087e-02 8.548446420519333067e-02 8.503944770708138368e-02 7.828424872994693695e-02 8.698649476548715731e-02 8.857301896813075948e-02 7.912057500651688280e-02
7.009368547817217132e-02 7.150098518037650841e-02 8.456944358868574707e-02 9.925892962286705923e-02 9.217389666682695992e-02 9.837328024737851395e-02 9.743682634194623937e-02 8.665015165802079922e-02 6.980720526544352544e-02 6.667160528205541559e-02 8.334432510684074147e-02 7.871197133173697680e-02 6.696528732346886115e-02 8.128914613098044140e-02 8.641569852977722122e-02 7.339480385658037065e-02
7.800992713102627985e-02 7.099337750949293036e-02 7.765626850108653390e-02 1.045919296387752967e-01 1.030687444585374757e-01 1.046153573709553419e-01 9.529235730946467031e-02 8.363869480202576479e-02 7.270599005015762617e-02 6.890685903716758931e-02 8.125787895257870208e-02 7.884466911373602671e-02 6.726820263178623360e-02 7.627571974847106862e-02 7.795907216524644578e-02 7.072308476454285120e-02
8.156241932951860396e-02 7.503759981126011114e-02 7.234603674077459690e-02 9.413661976491391470e-02 9.994006247523049002e-02 9.139775571974087520e-02 8.351415432354818147e-02 8.839186923631144055e-02 7.904443909351616115e-02 7.255367936056576761e-02 8.052699703383205121e-02 8.319193287086790178e-02 7.419743576188102263e-02 7.884809568809869607e-02 7.162386387912265950e-02 6.855658810899432909e-02
8.176700724096835904e-02 8.370906363942498540e-02 7.569852034866157708e-02 8.005316016129113144e-02 8.247346371473579518e-02 7.277645437934830708e-02 7.339529258836163805e-02 9.296505049782895214e-02 8.864700155996745046e-02 7.646448029651704836e-02 8.203732821471525216e-02 8.516654704571291479e-02 7.757654305444744436e-02 5.746118666240897233e-02 4.828763676423888929e-02 6.839200912622177275e-02
8.591946433794989124e-02 9.079400648527723161e-02 7.875125634748381120e-02 7.385046634866511417e-02 7.195465661642344579e-02 6.679590439893597076e-02 6.749010496679917759e-02 8.386931485167958833e-02 9.441887885094646382e-02 8.134404903557805600e-02 8.447397955692609317e-02 8.082892944403670399e-02 7.691248573517987797e-02 3.485065188866391661e-02 2.943237189747807681e-02 7.165687771281641083e-02
9.453813467707762597e-02 9.050363709171722892e-02 7.677395850461754545e-02 7.585911650712229282e-02 7.492930470631625761e-02 7.316579738692832735e-02 6.936201625334022236e-02 6.996835531400895369e-02 8.984498407952408450e-02 8.863820613900240397e-02 4.756423646040569553e-02 4.041945852944398704e-02 4.228354127830243753e-02 2.342182754653977794e-02 2.043876778791958032e-02 5.037822007913640016e-02
1.030873070722869017e-01 8.585572430788634968e-02 8.029930747885939690e-02 8.317832384781063959e-02 8.228123921027927223e-02 7.957496275403957986e-02 7.626440288132191325e-02 6.593818580533090945e-02 7.762309450176207992e-02 9.316428076508420641e-02 1.091711105158155691e-02 9.948695376299379264e-03 1.052089640674333873e-02 1.236278892231948423e-02 1.207597307496665294e-02 3.051983984076073880e-02
1.054223919985199376e-01 8.212778002090584395e-02 8.688388806306274192e-02 9.015532988919712498e-02 8.644181861174703163e-02 8.042776468890318331e-02 8.126996325890287198e-02 7.372764715842558547e-02 6.966282168756950111e-02 8.801571479145932353e-02 5.958622741298209152e-02 6.073773382638678053e-02 6.020920220934787570e-02 2.781387808473561457e-02 2.496475269538411812e-02 2.185598615042822282e-02
7.574139866270072907e-02 8.060160998084758832e-02 8.607576299356750615e-02 9.358769108760579825e-02 8.960493698916190131e-02 8.439824665537959403e-02 8.876173178373733541e-02 8.433211926020131588e-02 7.014009115172643860e-02 7.771387201095067421e-02 9.642846894645240585e-02 1.092427991897517436e-01 9.738597423133052433e-02 6.567896079967311396e-02 6.109387773397435134e-02 5.062727413817535299e-02
5.005488918445957780e-02 8.136882232245287727e-02 7.897312776230597242e-02 8.989827619415198534e-02 8.990097848385299184e-02 9.172334815261948271e-02 9.653537725840596884e-02 8.745046448363805180e-02 7.423733551025531174e-02 7.338012611414689024e-02 7.976109892263685830e-02 8.619155486681649714e-02 8.002387538608771167e-02 8.372179889811158515e-02 8.035411403851282219e-02 8.237394988636756454e-02
7.442621438429770919e-02 8.120744993239836784e-02 7.759217603933533935e-02 8.505184984083774546e-02 8.661858824970074255e-02 9.426001453914052697e-02 9.438037398095662500e-02 8.084548374972748419e-02 7.777591190058319448e-02 8.022101514741994399e-02 7.415782802371527482e-02 6.787545598478415820e-02 7.432964603881712928e-02 7.943006224776055779e-02 7.842727288188350299e-02 7.996592156834171627e-02
7.768346593341865503e-02 7.612033756625508074e-02 8.364239621584268480e-02 8.927604777328335128e-02 9.104045364484689151e-02 9.209710030641905798e-02 8.601840976878628864e-02 7.418322539056343423e-02 8.207873233948947966e-02 9.071310419928119151e-02 7.721737325897247428e-02 6.378217472593931958e-02 7.361598281685127754e-02 7.545823406400159472e-02 7.892115394985738108e-02 8.049503419800570214e-02
6.219403456121031654e-02 6.867396945891329763e-02 8.337207316628496290e-02 9.154358518795260857e-02 9.741925688687040619e-02 8.814258203005428949e-02 8.750361018104722832e-02 7.703169887031070806e-02 8.917956649779464062e-02 9.722543827945274997e-02 7.885466488585544942e-02 6.602369127958664097e-02 7.393807004435626329e-02 7.332566325067170487e-02 8.343865454100563017e-02 8.904523959339021022e-02
6.352843813389023875e-02 6.700434120282459938e-02 7.698164065742300888e-02 8.687241261486002009e-02 9.425091564462925731e-02 8.437673313979056344e-02 9.159659819126561575e-02 8.067918221634250153e-02 9.352370027766054861e-02 9.747562144934787676e-02 7.755403966738787236e-02 6.942377504082859752e-02 7.488675420079185518e-02 7.042406139060281012e-02 8.539647962667633319e-02 9.322543787958775807e-02
