4.390240357840485830e-02 4.888590172645870119e-02 4.588299644181183246e-02 4.961683567307097198e-02 5.070286873158046104e-02 5.288234754577163937e-02 4.876342852305443065e-02 4.538518832401868680e-02 4.506505335473757340e-02 3.787680895210803617e-02 4.085289695563036616e-02 4.296807355230727182e-02 4.839163444258677560e-02 5.444977207009107228e-02 5.078237587551184817e-02 5.139163329558913557e-02
4.633122701462031451e-02 4.834528986263132710e-02 4.377605712835634655e-02 4.691143124563226102e-02 4.921496834832713579e-02 5.131642871498248715e-02 4.663814553646260241e-02 4.412156184198567921e-02 4.499812905738071606e-02 3.929147944622255612e-02 3.999009933107453701e-02 4.401392839197140749e-02 4.473725469227268076e-02 5.528661965936348260e-02 5.539365593027723716e-02 5.657784795386146953e-02
4.702145304836459483e-02 4.841308344114202133e-02 4.275721448357057419e-02 4.528049662991130014e-02 4.844814894744362693e-02 4.969822693143045866e-02 4.563842928067011334e-02 4.578486544213124926e-02 4.756030396118001574e-02 4.116052036423455129e-02 4.100190548463159002e-02 4.683652070199633560e-02 4.357102003382665178e-02 4.976621574260429309e-02 5.678274109807996545e-02 5.809367400001994031e-02
4.448513432020603092e-02 4.696158541698922800e-02 4.270929542609213508e-02 4.489575512346837688e-02 4.710082872270893173e-02 4.765811883190819442e-02 4.642405553744378965e-02 4.939622112470406362e-02 4.842335441302540039e-02 4.152798558847323185e-02 4.187006743191387659e-02 4.998712507900698876e-02 4.650620614169272832e-02 4.397072923863368232e-02 5.382948342239300688e-02 5.583151785318719168e-02
4.178027727928882579e-02 4.334207990794155391e-02 4.225920558583644987e-02 4.541333678429822912e-02 4.453107543761013198e-02 4.545415305968103503e-02 4.793227682446240395e-02 5.094332888792657554e-02 4.555709698138112052e-02 4.194883892067288039e-02 4.262115603306582817e-02 5.125958000770372558e-02 4.951986349953838712e-02 4.173330240700272309e-02 5.095752216257529860e-02 5.224848325064403165e-02
4.354991446440412139e-02 4.140870047314413466e-02 4.342366874438761265e-02 4.844973654879778519e-02 4.280184263856699062e-02 4.431488347004410716e-02 4.815510192190231714e-02 4.843748397903385045e-02 4.210189877130060543e-02 4.382291651754881279e-02 4.457665262323362576e-02 5.176943111814300696e-02 5.010651912970057881e-02 2.069598188721048435e-02 2.457974083432243328e-02 5.025752986407108075e-02
5.052574143888113878e-02 4.578053821712850524e-02 5.104742858026188601e-02 5.374774705979140643e-02 4.268074568102270955e-02 4.460736999008944881e-02 4.712284032551193602e-02 4.433032835217731726e-02 4.080583917917206954e-02 4.570757001728650848e-02 4.801454734819196601e-02 5.306545697523283589e-02 4.986547693242084772e-02 3.306934427108884807e-03 3.311109407065888823e-03 4.943673448630817036e-02
5.384933504701455015e-02 5.311461332096769489e-02 6.161103553819767542e-02 5.528171075773138238e-02 4.280132961398575020e-02 4.593756552441471269e-02 4.599668958129659452e-02 4.195792921380904483e-02 4.142848806134150075e-02 4.597073586122280703e-02 1.892590669895893515e-02 1.929278257514665390e-02 1.733876440445824424e-02 -2.067964258568661100e-03 -2.658641146814032935e-03 2.378685107177334543e-02
4.677024705886534406e-02 5.419625014264469604e-02 6.149395959994150007e-02 4.847079217228544845e-02 4.332107792412664277e-02 4.746040956766232194e-02 4.592554225708679605e-02 4.246124858450683187e-02 4.385919101800375697e-02 4.591292785989465469e-02 -6.241546768397941355e-03 -8.173821601453711005e-03 -8.838005211002381706e-03 -6.522067276460269056e-03 -6.619120642170949267e-03 2.772078113325705459e-03
3.942745720580412977e-02 4.842206952600072722e-02 5.040491788603779916e-02 4.112439900390833791e-02 4.507419238831956998e-02 4.835524235656471492e-02 4.731655326592525829e-02 4.472802545214071834e-02 4.773717760891394574e-02 4.801444180895806518e-02 2.239941797744610802e-02 2.420011017267333434e-02 2.403640838976728311e-02 1.014585935999849598e-03 3.830535065301373938e-04 -3.716076785224830051e-03
2.279394629901448921e-02 4.665420115681132712e-02 4.318175578625334243e-02 3.989023206982537234e-02 4.718014620149382776e-02 4.879831641918826873e-02 4.938515280641230659e-02 4.695519347819086808e-02 5.054050446820491926e-02 5.228001356683770195e-02 5.538492737323690712e-02 5.624294729359453210e-02 4.978007219310125187e-02 2.700782560611196190e-02 2.726888997759171346e-02 1.997538381905587454e-02
8.995097873842948163e-03 5.265891147401816769e-02 4.290889343833058367e-02 4.172847434336946632e-02 4.904062926193619720e-02 4.906003754840568970e-02 5.046048523446784034e-02 4.824938910890159277e-02 5.138198327163957801e-02 5.424137584560680819e-02 5.263593969701011593e-02 4.798011918814671511e-02 4.125575604632811255e-02 4.117990456601813148e-02 4.402725244931058463e-02 4.407469629358940627e-02
3.707572309139949007e-02 5.859178323153799162e-02 4.311626106632930611e-02 4.286089276237527862e-02 5.012721001643155594e-02 4.975966438174715678e-02 5.016020298496733781e-02 4.912482803584310859e-02 5.187213816449296605e-02 5.092676349882695880e-02 4.484920718306366350e-02 3.943095438490853283e-02 3.698169009790139294e-02 3.907017468908553087e-02 4.293944987488693826e-02 4.238834059844284047e-02
6.387476014194558294e-02 5.466126645096960890e-02 4.212994412754836326e-02 4.196647804379016744e-02 4.861802240292685540e-02 5.089944383006650419e-02 4.982888457913398766e-02 5.118176836642453903e-02 5.408629171689675885e-02 4.721400229283034822e-02 3.908219970020428147e-02 3.601721059689461796e-02 3.586489530306430362e-02 3.874626166388995402e-02 4.368928625174989949e-02 4.483844609205225873e-02
5.300257186122106501e-02 4.611223167123069261e-02 4.329639370451343616e-02 4.240157287820522924e-02 4.465156702839049446e-02 4.988028722492488659e-02 5.023163807644807910e-02 5.327887243872433259e-02 5.776724482578365211e-02 4.667977883795985938e-02 3.766340983441562179e-02 3.876776057880593901e-02 3.691438799113359176e-02 3.999655432553964052e-02 4.681848728358693063e-02 5.118284253550871299e-02
4.577727705988899470e-02 4.269029924513035451e-02 4.536717662972723775e-02 4.450740844783453165e-02 4.260842907306719440e-02 4.787813525138345100e-02 5.026516285455217420e-02 5.299291295452529527e-02 5.893346699078950285e-02 4.794246766514021624e-02 3.800314478761538522e-02 4.177258658774201522e-02 3.860179844700152574e-02 4.074455131782617201e-02 4.866190945720151595e-02 5.389826066324452519e-02
