1.553732457371960344e-03 9.796769711158223766e-04 7.916043553583113589e-04 6.933612175449357104e-04 5.951578546449285247e-04 4.072824259181933681e-04 3.874037641202241031e-04 5.758215170149320753e-04 7.616071049725531934e-04 9.182102065718381187e-04 7.198430274037265989e-04 4.855973788329965408e-04 4.300240161591998341e-04 3.182959787031611177e-04 3.274073135063046208e-04 5.377090959171625974e-04
1.673533031183798868e-03 1.043428531179497847e-03 7.440335027021457081e-04 6.318422397551187253e-04 5.537418634935662104e-04 3.502324836284041059e-04 2.781297872733464014e-04 3.822878390608229178e-04 5.509936620501983563e-04 7.867509855621624944e-04 6.183505222605819359e-04 4.200996500938674683e-04 3.698234174967635871e-04 2.198949484330723866e-04 1.905800393597910966e-04 3.464758831665765517e-04
1.709156402645399964e-03 1.165891566455899610e-03 7.543084940082449849e-04 5.904075606405454228e-04 4.882472345176575479e-04 3.704915483200614209e-04 2.167741261842060234e-04 2.330657707219237196e-04 4.291764450013175049e-04 6.297907145292694917e-04 5.708272720664662406e-04 3.998014268348693456e-04 3.282894738604554864e-04 1.550752230086051959e-04 9.315506031360552158e-05 2.133308940412522912e-04
1.709171791707839042e-03 1.299115695100416237e-03 8.170094936918313906e-04 5.739604518627337403e-04 4.317766574142671023e-04 3.683543338938525527e-04 1.261865500789866479e-04 1.233457648885220056e-04 3.487818448153942293e-04 5.134480399739960177e-04 5.031348548683073525e-04 3.430076007222461346e-04 2.851161450762272620e-04 8.666975591252519431e-05 2.840146514815075502e-05 9.803753245213213190e-05
1.669623746876740429e-03 1.401977945791452315e-03 9.132920996098220284e-04 5.779542619537461189e-04 3.997279789790102742e-04 3.431002618514596147e-04 1.104297809612022512e-04 6.275159654716540791e-05 2.731733820829809040e-04 4.091950713340708132e-04 4.319710820255192587e-04 2.839428590907072366e-04 2.562747704884556091e-04 6.916191018098237888e-05 6.531662059655779539e-05 5.654875786494896678e-05
1.579028173111451938e-03 1.431409922777341758e-03 9.997656982266350453e-04 6.074266988616282845e-04 4.061653236370602374e-04 3.490523302930707036e-04 1.279284929126866860e-04 3.087106260727548001e-05 1.737139237140091267e-04 2.921580246108617328e-04 3.705456327077456900e-04 2.576897999558595484e-04 2.421940311075858191e-04 -2.606880071974196356e-03 -2.709116066489207497e-03 -7.901171566504509500e-05
1.529548483640055453e-03 1.460386427066196575e-03 1.116499837797227173e-03 7.062790271842778102e-04 4.302572213529433777e-04 2.750691327866392876e-04 1.002175877481384001e-04 -1.848700917313390295e-16 9.682866766988430709e-05 1.632222183038528358e-04 3.176656729121082119e-04 3.467906917305193593e-04 2.442775493104758417e-04 -5.182960789896142763e-03 -5.397955029075459342e-03 9.612840863560992671e-06
1.198119908805836669e-03 1.382996131808187463e-03 1.186250818934783289e-03 8.174799857089778445e-04 4.523312976295841082e-04 2.336417653466341397e-04 8.693903359128131588e-05 1.953570362213264586e-16 4.023199579544016707e-05 1.010742225039196960e-04 -2.083766893885244387e-03 -2.108778687189682283e-03 -2.229016638689084590e-03 -4.964116991162658213e-03 -4.709712832148924000e-03 -2.725449358078417626e-03
1.074010663391976360e-03 1.219456856231737694e-03 1.170540580595551099e-03 9.117965043752890211e-04 5.179980482117719056e-04 2.842578014759499514e-04 1.294589557627159524e-04 -7.195436711276030716e-06 -2.121415771942472322e-05 4.234931061502770778e-05 -4.567350331963021710e-03 -4.748516624705243633e-03 -4.899363094144788648e-03 -4.868384346965095449e-03 -4.219075427313929982e-03 -5.156355778611509087e-03
1.206919675926325201e-03 1.069626027153125188e-03 1.057506380061041390e-03 9.485188454722408031e-04 6.213388751125306511e-04 3.197353483000986971e-04 1.480269857357469836e-04 -3.757061721436127976e-05 -6.702729730546058533e-05 -9.386946682621691610e-05 -2.133238723514568544e-03 -1.954495838196294594e-03 -1.911742291853306191e-03 -5.678414707158315096e-03 -5.634849271540248554e-03 -4.673311953209299992e-03
-1.803649604080757038e-03 1.111741739481219822e-03 1.010166726130229571e-03 9.554920251696356415e-04 7.078130429643467690e-04 3.795033770155826548e-04 1.581784541954092856e-04 -3.172290160294816239e-05 -1.098540257849243078e-04 -1.668109699112939228e-04 4.160432147269509291e-05 3.783586965358440020e-04 5.478965777956692476e-04 -2.848267270380718062e-03 -2.863201293153325080e-03 -1.443522050867361139e-03
-5.461607365110440412e-03 1.271927897240087519e-03 1.026298512578993280e-03 9.162098672645661206e-04 7.685505672275678730e-04 4.573457949059530248e-04 1.812651292684326078e-04 -2.463751062043967023e-05 -1.297856260819618191e-04 -1.807273749884818006e-04 -9.740976069248155481e-05 1.456722280387999036e-04 3.437901226264943131e-04 4.720296547442440682e-04 5.836298102016356047e-04 6.851025167620288263e-04
