8.672153734233320477e-02 6.567040450826926168e-02 5.954958304962874871e-02 8.147788156329172082e-02 7.964296493788215747e-02 7.165958022948094863e-02 6.774600807593968155e-02 5.685084085440064716e-02 5.808758897686285005e-02 7.444793557791871963e-02 7.530105914917106791e-02 6.959855964761463287e-02 6.517569019076144277e-02 6.567683227762929898e-02 7.087847273462158371e-02 6.854223378938072153e-02
8.276841566274069362e-02 6.972637235917743259e-02 5.462859510748174080e-02 6.966127357197979264e-02 8.367329426156973338e-02 7.877574772101758604e-02 7.759985800659920108e-02 6.640820386884808968e-02 5.449569987199023857e-02 6.864804798685325560e-02 8.505434749628472402e-02 8.435623141083627152e-02 8.289787846877767763e-02 8.140280838095453886e-02 7.619094998832959265e-02 7.691909306044363015e-02
7.768830736157518457e-02 7.618272855321056580e-02 6.234246754234001181e-02 5.849500724993778739e-02 7.559601393490651688e-02 8.540369461494036474e-02 8.591145599677198208e-02 7.686735475225936476e-02 6.002567537732590025e-02 5.809871722904749042e-02 7.223987764829351010e-02 8.362439788825690168e-02 9.357006357052209677e-02 9.244099234288034872e-02 7.318864801316356250e-02 7.669707600245324886e-02
7.410668613478907374e-02 7.878923546332380901e-02 7.579394687310329892e-02 6.239033761556244534e-02 6.329572355003909578e-02 8.165640806762830550e-02 8.907601294970685091e-02 8.270676127135227762e-02 6.905807040658105966e-02 5.864094889377166608e-02 5.664163241743662425e-02 6.709424218462006761e-02 7.982608918969373579e-02 8.082924607189839739e-02 6.202178387354585071e-02 6.644496764488271034e-02
7.674491623044506217e-02 7.710674279824383803e-02 7.952215088863086312e-02 7.623087855493390630e-02 6.369907736307112156e-02 6.853485186287834596e-02 8.440944562503102655e-02 8.310218480645982508e-02 7.425019200582033685e-02 6.962252906915133988e-02 6.138503650464698091e-02 5.759669754966022237e-02 5.973322572606686726e-02 6.306678413232451319e-02 5.659226620070408054e-02 5.317309606011150908e-02
7.869223060856379848e-02 7.801061579079880681e-02 7.656490852935350644e-02 8.191798400409264214e-02 7.550783754172191164e-02 6.258414203685597199e-02 7.208458630779832066e-02 8.064042909372365342e-02 7.567391017398571174e-02 7.802274558197587473e-02 7.293783732234414285e-02 5.981103847567860454e-02 5.285315186734634851e-02 4.408426456070524413e-02 4.947207533202336444e-02 5.722927118585224848e-02
6.836977138154838596e-02 7.789579173320521077e-02 7.661281718793801210e-02 8.133604241093334020e-02 8.228185399112430964e-02 6.650397500563780262e-02 6.148499409213638994e-02 7.549335626749634209e-02 7.852461590654370716e-02 8.313474209268396919e-02 7.774700091676664537e-02 6.332397230517877729e-02 5.692614470743987548e-02 3.624951651899350341e-02 4.380048355150262251e-02 7.685095486991695701e-02
5.533848207853462459e-02 6.805940576025527877e-02 7.994012036007246136e-02 8.113989721206331385e-02 8.449237522384124566e-02 7.286678482068086049e-02 5.794961894212725950e-02 7.001393324583783662e-02 7.979527580874350157e-02 8.711262212218537360e-02 4.817291963314069420e-02 4.030782009711390834e-02 4.211896676987407495e-02 3.101393455635810537e-02 3.659703083832778481e-02 6.607834423630552789e-02
5.656184708918965409e-02 5.754277486996377949e-02 7.456015075897994004e-02 8.258592451072076235e-02 8.530461864100812031e-02 7.858298906800641193e-02 5.998341684894820808e-02 6.377013855970782574e-02 7.805461935810491247e-02 8.930413039128352881e-02 2.319234657233326322e-02 1.955865835880536696e-02 2.435465738272513114e-02 2.451395639808048171e-02 2.740619949646354303e-02 4.769050493340493829e-02
6.979290196970217020e-02 6.028706539713608870e-02 6.387601472590805074e-02 8.111320610634449590e-02 8.399192519615505947e-02 8.311154603214736258e-02 6.691785816438310108e-02 5.841570578068626396e-02 7.380946656716014243e-02 8.761583213019955019e-02 5.251748082994681793e-02 4.164355611087820069e-02 5.434433545353559852e-02 4.080605378622496199e-02 4.223371581406191316e-02 3.620068261381544084e-02
