9.626028090276476197e-04 9.152503276667861131e-04 9.398273316347909847e-04 9.071222962213321920e-04 9.129359050047152922e-04 7.605285420035499044e-04 5.916388681448588602e-04 5.218760973779759107e-04 4.525651055772239259e-04 4.903806627402729299e-04 5.957976371700631456e-04 7.097281712338134431e-04 8.479807337862920597e-04 8.991621814637555969e-04 9.404488412713292705e-04 9.650059696448671197e-04
9.776893319080126946e-04 8.902526505121848227e-04 8.963764700540237515e-04 9.272686915746730435e-04 9.257352555700139492e-04 7.927935418886168477e-04 6.332953679301172277e-04 5.100755236560940977e-04 4.338250219177257599e-04 4.487625916914569088e-04 4.539713103191594283e-04 5.104915864872163920e-04 6.509016305651534311e-04 7.634961670244254416e-04 8.274080824453965014e-04 8.841681729471333488e-04
9.096625844369556372e-04 8.643253137705149847e-04 8.998555161759316107e-04 9.519102801733885432e-04 9.348020044086993025e-04 8.893634691041598164e-04 6.975454065091947313e-04 5.429996239895936751e-04 4.457072318162032709e-04 4.275449886236688487e-04 4.015174408528427818e-04 4.246588326109823424e-04 5.162039133408338623e-04 5.816423349115602348e-04 6.508142064682825682e-04 7.184872275652850505e-04
7.535610649492140069e-04 7.908812954981431047e-04 8.524719534447864917e-04 9.398250806367751788e-04 9.282307401194931935e-04 9.680709541851009606e-04 7.414754896725667208e-04 5.886181345632494942e-04 4.599331527700921385e-04 3.976345309688639911e-04 3.598259519778461944e-04 3.435642956659091065e-04 4.249410268522334048e-04 3.961294933901251441e-04 4.409030187757330605e-04 5.192543076892749097e-04
5.923385172448275690e-04 6.594600915633020300e-04 7.391353606397426008e-04 8.724887812816320941e-04 9.046982379147874842e-04 9.884464881662702405e-04 8.011438931935957290e-04 6.322238841227973338e-04 4.928820663078818621e-04 3.834049699707615922e-04 3.229923577504494091e-04 3.008181007902752742e-04 3.768134212241319486e-04 3.460992174343145798e-04 3.834303418375819292e-04 4.040750444379025185e-04
4.852758406280370334e-04 5.410628387823999052e-04 6.411326372727778290e-04 7.914206316291450731e-04 8.853162785837754385e-04 9.603967087300152930e-04 8.213773736548519392e-04 6.812243514517804608e-04 5.401102727114682122e-04 3.904534532157912549e-04 3.095768828009199769e-04 2.817184742527556940e-04 3.340444380997617925e-04 -2.258408280297655255e-03 -2.309579650581026090e-03 1.932168301339173778e-04
5.547761108363024728e-04 5.416649318277092558e-04 6.182066774734780836e-04 7.454763480648218810e-04 8.620494911246564997e-04 8.753106773859658076e-04 7.849731793358512982e-04 7.031790425578709211e-04 5.871977493713009290e-04 4.107862727222182965e-04 3.751301828600673606e-04 3.503219415471859298e-04 3.484089098815452458e-04 -4.664405190731144360e-03 -5.218250305800697063e-03 1.558693800010627561e-04
5.100853521823486792e-04 6.177984725724179615e-04 6.526175285226478232e-04 7.059517360613888322e-04 7.812989185675347928e-04 7.878002920812970412e-04 7.354899319931391087e-04 6.924434939161018630e-04 6.106180713970237647e-04 4.949064183067667560e-04 -1.640193207796993230e-03 -1.699623886479229799e-03 -1.715445712248590956e-03 -4.199428557942916536e-03 -4.645439529117379590e-03 -2.827562646069077621e-03
4.299884103552259994e-04 6.252640246616513516e-04 6.992407688270274937e-04 7.321747143941372037e-04 7.282133083996970716e-04 7.348326259318507716e-04 7.269369568084839721e-04 6.549661716653572665e-04 5.976250892649033692e-04 5.512404408111422956e-04 -3.777321429653002129e-03 -3.955869222274998633e-03 -4.074933380908581787e-03 -3.859176275198920696e-03 -3.465890495395283506e-03 -5.449197867938626594e-03
4.518718948968976985e-04 5.972930480793139018e-04 6.803759939940782261e-04 7.469268494766875301e-04 7.425511129699691399e-04 7.009439998295063923e-04 7.071957576827203650e-04 6.255478207549325029e-04 5.944025760624227581e-04 5.071187556701159784e-04 -1.397408620514001233e-03 -1.425651813851572074e-03 -1.507421599322361595e-03 -4.978056218775440273e-03 -5.047500525185519109e-03 -4.557723010254077604e-03
-2.056197926131845318e-03 6.078951079297370943e-04 6.553719201219888792e-04 7.379808158617586367e-04 7.512132445974016104e-04 7.047566873592747087e-04 6.817943750150577426e-04 6.265645387867872394e-04 6.058396842887423667e-04 4.890565333436832111e-04 6.619438112969830597e-04 7.340261169469751434e-04 7.149131973905012601e-04 -2.230165444901573146e-03 -2.244648451175153790e-03 -8.810836137321358119e-04
-5.114198874107946970e-03 6.184402593242680542e-04 7.136641110685745066e-04 7.297913144885195694e-04 7.244574363436705796e-04 6.974457683838590234e-04 6.633034695281411547e-04 5.902350023929646677e-04 5.790988340243154349e-04 4.926514735397316070e-04 5.167290380324054098e-04 5.799538753152786146e-04 5.938809882428806213e-04 8.475738838471594261e-04 1.034109351853037227e-03 1.125734596574656842e-03
-7.063582654892219988e-04 1.113187128352209143e-03 7.650750561231246371e-04 7.176596261323496843e-04 6.988845581745755558e-04 6.632856872775600614e-04 5.958197892776434957e-04 5.291912466973316530e-04 5.143760269210720165e-04 4.831038360392164526e-04 4.264751112740668908e-04 4.423931588190150319e-04 4.146770886292712541e-04 5.567427132532200935e-04 7.096985469051536859e-04 6.302460713962675836e-04
2.868671384417811974e-03 1.603628135668998126e-03 9.298668509903145699e-04 7.676291613147572662e-04 7.264454863168110822e-04 6.351391721270587595e-04 5.142257177005593463e-04 4.706341242332923755e-04 4.169456078000181062e-04 4.262623244142978401e-04 3.943290857122919309e-04 3.592020150830286650e-04 2.837230897929353965e-04 3.200646457275933073e-04 4.429298371061245990e-04 3.494545387298284532e-04
2.307095556099986264e-03 1.796508809419527109e-03 1.159484072881401774e-03 8.685679461829545712e-04 7.918054580150640526e-04 6.674887738555898955e-04 5.340175041036477341e-04 4.345256529416810336e-04 3.582017163906625525e-04 3.586385425970432957e-04 3.604962939060144065e-04 3.357536644554336494e-04 2.538044081392130166e-04 2.354600734888024987e-04 2.717795092790230207e-04 2.235812045061937308e-04
1.456730036976280375e-03 1.524736370081352993e-03 1.279876213198460509e-03 1.021962911113684673e-03 9.074023941497171746e-04 7.881182446002539836e-04 6.614757421361917118e-04 4.884946998160014965e-04 3.633012875035141701e-04 3.097194320123984232e-04 3.024072104484733518e-04 3.039980337162210980e-04 2.371916085003366388e-04 1.890650893971347753e-04 1.526917623676838666e-04 1.028992087904890673e-04
