6.701282844994928267e-02 7.884381925125116819e-02 8.213741629577606118e-02 7.052944993118342998e-02 5.504278803599308573e-02 6.464770763646549012e-02 7.575497044651663403e-02 8.043604478091385956e-02 6.513979268891888219e-02 5.927739112201167726e-02 8.123977180621334837e-02 8.389594234461619782e-02 7.662596511673354371e-02 7.842921115235290674e-02 6.996605607520449410e-02 6.298518760128368754e-02
5.666364904475748587e-02 7.336704793632913002e-02 8.165938765030661406e-02 7.851710790412226582e-02 5.963060511183730650e-02 5.716299483801502018e-02 7.413291958020823413e-02 8.006532129789853403e-02 7.013652583016849462e-02 5.736146485164164699e-02 7.040855441631989342e-02 8.535799331770017873e-02 8.737346060641802692e-02 8.086489540683777788e-02 6.762747100848437443e-02 6.183788655798672096e-02
5.639145540200783679e-02 6.249998435006391684e-02 7.889875357575208692e-02 8.273888649553748365e-02 6.880729205231558843e-02 5.433413378950433664e-02 6.824898662480219369e-02 8.297726725731834063e-02 8.008041946987634607e-02 6.606233128169616831e-02 6.039793285485067081e-02 7.481718475997731210e-02 8.882569839391711575e-02 8.120499618589965829e-02 5.952020940770881563e-02 5.960163868423567352e-02
6.399184896410450851e-02 5.549826843153607414e-02 7.130776638663148537e-02 8.248821897283525884e-02 7.871301944333305989e-02 6.069196092588182573e-02 5.989484363244992893e-02 7.805202774881837835e-02 8.631136085358644128e-02 7.757000665639639247e-02 6.084298063438071946e-02 6.333197263897567819e-02 7.795489771049224359e-02 7.591648664199945884e-02 5.470188571722181536e-02 5.168807400620792358e-02
6.954900336528067883e-02 5.594469284209289961e-02 5.989851654122217706e-02 7.764505478393161908e-02 8.303589197062059835e-02 7.067878685845965792e-02 5.625103450073638128e-02 6.247580672370687399e-02 7.780052715924949680e-02 7.830731886521211105e-02 6.479201588845594217e-02 6.024248760845660883e-02 6.591013663528962063e-02 6.886856791304314662e-02 5.812208997070059113e-02 4.795910352987034497e-02
6.866171826369102393e-02 6.076575615354007365e-02 5.189962776189516180e-02 6.673542869575747882e-02 8.188276392478997801e-02 7.523867770107993402e-02 5.984314505938031353e-02 4.989501293487386829e-02 5.616435023470485455e-02 7.098271263909282369e-02 6.810386510483668054e-02 6.320317629981232754e-02 5.899564265873298574e-02 4.935414781856019978e-02 5.151680286373238465e-02 5.416225734503619244e-02
6.581163219954183630e-02 6.607880560142001536e-02 5.514682683467961311e-02 5.566251918878451638e-02 7.581442136565486045e-02 7.441495353188631867e-02 6.391739627739760621e-02 5.364631280590476808e-02 4.403423627453900702e-02 6.242882672293458696e-02 7.547142564776140872e-02 7.067749618353030838e-02 5.958812097874487124e-02 3.605874962991444110e-02 4.154173937379886106e-02 6.523179348101987296e-02
6.582562829798524473e-02 6.783518258762388786e-02 6.600066807256221857e-02 5.401588817871202236e-02 6.578914846173775088e-02 7.826872695152478632e-02 7.069269351138145197e-02 6.743002905273995373e-02 5.489756005159923680e-02 5.877018791683879390e-02 5.057301619701566608e-02 4.917678337166848240e-02 4.284690826855527129e-02 2.866497505199562534e-02 3.039097678270739900e-02 5.381134447091737161e-02
7.055145401965962071e-02 6.492427945809074730e-02 7.161929822791228417e-02 6.127942999247222577e-02 5.793122021955440792e-02 7.689876699848681441e-02 8.146600453276819920e-02 8.536761098596298836e-02 7.670335991547719279e-02 6.309002574225787419e-02 2.307189965068581414e-02 2.390125254862999690e-02 2.307366575106962331e-02 2.390730493942832061e-02 2.117543396469648981e-02 3.777117384230407882e-02
7.767148943430020325e-02 6.413391110916991100e-02 6.660657911775411111e-02 6.817367372667892944e-02 5.831797646397671175e-02 6.562621132658834344e-02 8.079267107081003485e-02 8.932134187066383124e-02 8.334403303716129974e-02 6.779534678629009492e-02 5.020457300437732723e-02 5.352275511062631191e-02 5.425430392142749358e-02 4.285601599674903478e-02 3.976664194124671092e-02 2.649205676612058011e-02
6.785744006293671637e-02 7.075314158337657477e-02 6.146983637926495964e-02 6.927151510269009826e-02 6.632242809678104423e-02 5.986422170309189938e-02 6.598635888863423060e-02 7.368474562683113849e-02 6.878720827898016088e-02 6.149820934350451462e-02 7.080174057693044976e-02 7.178060298933731931e-02 7.259845941438912431e-02 6.874795314397996737e-02 7.069549898960217349e-02 4.528534951690883076e-02
