5.613825434302998491e-02 4.963804140292821937e-02 6.659420897289047847e-02 7.437058813253533129e-02 6.486678647131778608e-02 5.317020837002185002e-02 4.266384053414591648e-02 5.392805564695109938e-02 7.191902040049598377e-02 7.001242522765420417e-02 6.638339711043507452e-02 6.098155163804606926e-02 6.259040917398947523e-02 6.139235257500037790e-02 5.159142750478813017e-02 5.603682088148641272e-02
6.433136232666394894e-02 5.187134014817135208e-02 5.508558583583644114e-02 7.338492578209164507e-02 7.128897136319217731e-02 6.551126117012698313e-02 5.320328863500822097e-02 4.639415874619833707e-02 6.774702419283669397e-02 8.046140233467408143e-02 7.580789083310947307e-02 6.673043385428323315e-02 6.745104496751577750e-02 7.227364974913380591e-02 6.205467346217242303e-02 5.428422043759201926e-02
6.900498011584847713e-02 6.162146222776476723e-02 5.038549639360000859e-02 6.408883763389276733e-02 7.642192681475068472e-02 7.921961564478928464e-02 7.520397856471106035e-02 5.732099011116979781e-02 5.944166230539787987e-02 7.771244532179236164e-02 7.983069180949098342e-02 7.671781368863778150e-02 7.489451286381867967e-02 7.155634428277550529e-02 6.769866696138079898e-02 6.204322280058365696e-02
6.457814275154848127e-02 6.886014354742446553e-02 5.724919461031775098e-02 5.409191099200832964e-02 6.920902773934219099e-02 8.044094429502959831e-02 8.557116514086518522e-02 7.356660752170539330e-02 5.902715762171125563e-02 6.455111153277502678e-02 7.062995399955372677e-02 7.500736976158908775e-02 7.578995059185716920e-02 6.194253107592774532e-02 6.112669980039307088e-02 6.882033686417672602e-02
5.758956439198644611e-02 6.618538549632492496e-02 6.723440590715688836e-02 5.624898208026806595e-02 5.568868725497846950e-02 6.559105477924714878e-02 7.188877843875020324e-02 7.158462051406151716e-02 6.524534420846062055e-02 5.912329649052247560e-02 5.927596121107387567e-02 6.370681906430658570e-02 6.808546938566080453e-02 5.508362664247357099e-02 4.941960732596071409e-02 6.757887716036914405e-02
6.029623091956892722e-02 5.715054025158700091e-02 7.004378777044398263e-02 6.604933423826651884e-02 5.530956645258252452e-02 5.262711831742072216e-02 5.307396095004017489e-02 5.469657140504470549e-02 6.417136293601918839e-02 6.456473279932829767e-02 5.907590679075550022e-02 5.787628143236889233e-02 6.179146189280394774e-02 4.500307905200542219e-02 3.639746047257039901e-02 5.742177024253633522e-02
7.137425990637603912e-02 5.652062175113294062e-02 6.390160756297219580e-02 7.207811111453496511e-02 6.385193051671578246e-02 5.556996516249684825e-02 5.030206741283398120e-02 4.377587443068819278e-02 5.232524701949108070e-02 6.882709914958133612e-02 6.640859095889599384e-02 5.965443974405254535e-02 6.138618692030609753e-02 3.969462646258430094e-02 3.459176796846648999e-02 5.171237302881932785e-02
7.259427551594471728e-02 6.337921066653064150e-02 5.642712258600328379e-02 7.425643412262551701e-02 7.285188209527468373e-02 6.464568721168016674e-02 5.988296026392398580e-02 5.042775692959940159e-02 4.419568976863944704e-02 6.231098595717519256e-02 4.615514393421124573e-02 4.090264464932014815e-02 3.886179573018647138e-02 3.135305516791004471e-02 3.141047579076353818e-02 4.161453538420280956e-02
5.978887862774184131e-02 6.284520861997408558e-02 5.275311308320144305e-02 6.848648515391138336e-02 7.971789009540439230e-02 7.606131260919500592e-02 7.238050783138495758e-02 6.704529605101545997e-02 5.146719968161638653e-02 5.174882704694994118e-02 2.255577385097845555e-02 2.142830790766020801e-02 2.019155176801740864e-02 2.145235766953414516e-02 2.319664303549791307e-02 3.424124273103111571e-02
5.454732703695708979e-02 5.525982064393335919e-02 5.201972815911508341e-02 5.890350647595914146e-02 7.403446248477509040e-02 8.017943867521186430e-02 8.100528938950707358e-02 8.144673932291922325e-02 6.801658626501033700e-02 4.935319816872214826e-02 4.359806255136296216e-02 5.355835586390798875e-02 5.365133522566237906e-02 3.621227999608232079e-02 3.508055951521891341e-02 2.831337665801132025e-02
