1.442043292263960920e-02 1.422703825529156481e-02 1.407004525556235230e-02 1.406356387289470558e-02 1.411269549947022535e-02 1.403194616562107588e-02 1.385944481536919431e-02 1.372521710426969146e-02 1.365024459830174904e-02 1.381442471023815004e-02 1.410200979458446635e-02 1.434442032186498267e-02 1.441890233557790481e-02 1.433186677061705494e-02 1.419360882918354119e-02 1.409199278588226315e-02
1.448877013317880977e-02 1.432808956366555739e-02 1.412711592439100557e-02 1.409054058917322619e-02 1.414862681052389895e-02 1.406791674916589054e-02 1.395950554751391667e-02 1.386107618645278199e-02 1.371022216507868964e-02 1.381261518862944918e-02 1.404361489614547841e-02 1.426717994839328367e-02 1.438712594167867315e-02 1.442959450984813638e-02 1.432806008965842662e-02 1.416879149698195735e-02
1.447992313515042949e-02 1.443263180055461177e-02 1.425085909878446612e-02 1.414698126382090380e-02 1.412768388220954699e-02 1.410526935797795298e-02 1.406980464890239362e-02 1.398770388538420409e-02 1.382684444555886717e-02 1.382925978436656995e-02 1.401685298280304706e-02 1.424198258667171146e-02 1.439565591777207214e-02 1.449885867320881323e-02 1.443462876968769869e-02 1.424827034122035443e-02
1.445012237475777096e-02 1.450321944435134687e-02 1.438827342771862271e-02 1.419282319224045644e-02 1.408231853784807502e-02 1.413253500769613875e-02 1.414532182533766343e-02 1.411558029659862670e-02 1.398901412650816779e-02 1.391087306284857772e-02 1.401421018231629144e-02 1.423442197697823500e-02 1.441413535664157024e-02 1.451878049695407014e-02 1.444295151545535970e-02 1.423687206667468251e-02
1.442820399705133441e-02 1.451338676054773555e-02 1.447138366035192157e-02 1.424346762657739858e-02 1.407666923080916691e-02 1.416394264194203133e-02 1.418500974312506685e-02 1.420275641808439043e-02 1.414172607363659191e-02 1.405856138259552190e-02 1.401028104077880511e-02 1.417429001705098300e-02 1.441468807284775402e-02 1.448342381222304104e-02 1.439652524222168051e-02 1.416703738938417632e-02
1.438365042060510759e-02 1.447219691302234663e-02 1.449762154076434696e-02 1.431893366172797694e-02 1.415707855777018249e-02 1.419130904992058073e-02 1.419774377498494305e-02 1.424523991579879426e-02 1.426479221025716594e-02 1.420735290501280723e-02 1.407806114668267924e-02 1.413261451271872506e-02 1.432573058318380686e-02 1.204306598785704480e-02 1.192628142579193681e-02 1.406869888549107557e-02
1.439323659393174082e-02 1.446244236282783618e-02 1.449860367799866469e-02 1.445944381568238166e-02 1.434509473442411275e-02 1.427055101682351071e-02 1.423630280843904070e-02 1.430669023639889736e-02 1.437690941624762686e-02 1.430605310280151816e-02 1.431658737188136118e-02 1.437934903909759803e-02 1.459181736184984000e-02 1.044740570269237293e-02 1.032662019033172597e-02 1.437526412350953811e-02
1.426694265607847054e-02 1.450378657502899779e-02 1.453479921845496868e-02 1.460205898585750263e-02 1.454497697713758031e-02 1.439819533830766739e-02 1.433253387451189319e-02 1.436325153314426534e-02 1.446205472382368178e-02 1.444785301697302203e-02 8.876154298538815879e-03 8.725370690583704458e-03 8.839170084748323303e-03 7.314380039970427676e-03 7.463628118835329527e-03 1.230453651016838283e-02
1.419006628363358134e-02 1.446815383735453042e-02 1.453732771122545619e-02 1.467559954954964982e-02 1.465555143778252828e-02 1.455750409029476014e-02 1.446553637554755939e-02 1.446993166255127611e-02 1.456727145259305821e-02 1.471501464168502478e-02 4.564763208917009887e-03 4.440657366101338245e-03 4.374031942329847412e-03 4.648421567057496248e-03 4.993123218000404540e-03 1.071503488758484592e-02
1.442427606468339729e-02 1.436779871684513640e-02 1.448914968544702357e-02 1.471758379455264526e-02 1.471325854475130819e-02 1.469938365129874053e-02 1.461885441293748686e-02 1.467528716346562165e-02 1.472338745670255175e-02 1.477288781350428667e-02 1.062109138528893708e-02 1.096649179920950595e-02 1.075170776035763200e-02 9.441082421526707583e-03 9.737825783367582907e-03 7.917810570712986371e-03
1.425862647943230803e-02 1.453640124186768648e-02 1.457837167364550018e-02 1.483544428811999112e-02 1.486953820477466062e-02 1.490820073878981050e-02 1.490321788353249181e-02 1.495595547911502711e-02 1.499504343437726463e-02 1.479248192459566881e-02 1.521175505812294611e-02 1.543242122352279748e-02 1.550063504352930215e-02 1.475093610899283827e-02 1.498005292200070906e-02 1.131022325810208951e-02
1.456308567077460939e-02 1.498521934634783337e-02 1.473450542572044344e-02 1.485772435752188113e-02 1.501756202398924281e-02 1.512360690997470621e-02 1.519732561587978752e-02 1.514476892014893390e-02 1.520119160332681664e-02 1.499160417897677476e-02 1.500920740486718676e-02 1.504683864505401703e-02 1.510960145088602151e-02 1.509043197283410458e-02 1.504514332893281889e-02 1.552114802846779953e-02
1.583251096424026158e-02 1.533588214818720590e-02 1.475275022108794853e-02 1.468414587056918706e-02 1.495688987495075867e-02 1.512333943019822553e-02 1.514883915484534216e-02 1.499062189403694775e-02 1.497706159511008259e-02 1.494087323446938002e-02 1.487506848919701100e-02 1.485645119229975913e-02 1.485975179469794377e-02 1.483918692350883264e-02 1.464008153992026398e-02 1.472617620141122678e-02
1.572440541037290265e-02 1.532135759714890744e-02 1.484951233941953809e-02 1.459142105024933966e-02 1.472846932917920917e-02 1.484346847111389298e-02 1.483299161173461458e-02 1.467060368664350849e-02 1.464626400740863879e-02 1.475771255079873570e-02 1.476621303990725137e-02 1.470210655169144030e-02 1.464501021743534748e-02 1.466106185626459522e-02 1.454073475192097648e-02 1.428424074186439123e-02
