5.855323370821909762e-02 4.967186965749759153e-02 4.618551504858062901e-02 5.268622693485364161e-02 6.331207831390313345e-02 6.808327072377687306e-02 5.763370596864468565e-02 4.368300074186071830e-02 4.711546659663078812e-02 6.226566259737821574e-02 7.091292805393038801e-02 6.799128358222696067e-02 6.066723871696975273e-02 5.513845358667188862e-02 4.760479394409673770e-02 4.331176141971804228e-02
6.340019248445759315e-02 6.162255515811576601e-02 5.266061523724552967e-02 4.442144800972724211e-02 4.825333817689024529e-02 6.223015904530472542e-02 6.708601419202565863e-02 5.751358005051736277e-02 4.524234342874234455e-02 4.731659946674054984e-02 6.000207352161701646e-02 6.958094839351558480e-02 6.790541071329055101e-02 6.071905348050051637e-02 5.448614486104231408e-02 4.659918517805872878e-02
5.860054383151429291e-02 6.796147289339660169e-02 6.473481046173457099e-02 5.464845033903096422e-02 4.299898907592032693e-02 4.872245380862309794e-02 6.500075168683516758e-02 6.804636745058963154e-02 5.819908333424636537e-02 4.642172637453404610e-02 4.564081403459657738e-02 5.674126526490025357e-02 6.760744830561378482e-02 6.766769615700038432e-02 6.083150054543435409e-02 5.452552104052743598e-02
4.854023445436657369e-02 6.609297062113832222e-02 7.070233639276982118e-02 6.560405676291583554e-02 5.348507401176676168e-02 4.243938413498157119e-02 5.253070044484679790e-02 6.771433539344728914e-02 6.815127491320380204e-02 5.821720051697348158e-02 4.684317095131270564e-02 4.351142365002007989e-02 5.390824949021600504e-02 6.638291241260027564e-02 6.715637665673368506e-02 6.108270230500136011e-02
4.532934518625164610e-02 5.466289071478955264e-02 6.968849580789251985e-02 7.102351374028921527e-02 6.455306490213294501e-02 5.110981143995416143e-02 4.324279095603172224e-02 5.595905254857597155e-02 6.906821840227900244e-02 6.722731965165630597e-02 5.840464320848906543e-02 4.708246787048183529e-02 4.225431980059872472e-02 5.287619675892181459e-02 6.622753209425290277e-02 6.730300762674507054e-02
5.435969733022051609e-02 4.617573487551577399e-02 5.865694741710682225e-02 7.078229837968796900e-02 6.978314803153626289e-02 6.211376636104842808e-02 4.870219991385058012e-02 4.460346698247924513e-02 5.884246356015184615e-02 6.973479847943941934e-02 6.721538150801868727e-02 5.912034566375667932e-02 4.730318663975677240e-02 3.264688034476586481e-02 4.136275837671066907e-02 6.576670405350958093e-02
6.417693481449393555e-02 5.163522853589135736e-02 4.755432685857961111e-02 6.143281546404875948e-02 7.075456969026097664e-02 6.799547624239923871e-02 6.008984974698378806e-02 4.729882802066993214e-02 4.647067614033326827e-02 6.110510841488254324e-02 7.101544325292305504e-02 6.837461220145295282e-02 6.092707330979999641e-02 2.946994753774852260e-02 2.566810296720609119e-02 5.284695484215085753e-02
6.639016057026465856e-02 6.176478686181515604e-02 4.906791732450929006e-02 4.900417351638629293e-02 6.461077657029221100e-02 7.062208621837133549e-02 6.706876729035715634e-02 5.906997263705841827e-02 4.708261970538313301e-02 4.823914587143612875e-02 4.060119065822035550e-02 4.493761325001922879e-02 4.357404654404395394e-02 2.831472981468284578e-02 2.287377157967900032e-02 3.324631392653447370e-02
6.524751839960390987e-02 6.542938721976648830e-02 5.878606865643434820e-02 4.671654716654195100e-02 5.181451793415631224e-02 6.794101342553883482e-02 7.071028891506218883e-02 6.633913339110285301e-02 5.844541410495587841e-02 4.725796722066443606e-02 1.645753432746649772e-02 2.038519540558474119e-02 2.166593934446687728e-02 2.272914269117350117e-02 2.149264178401952621e-02 3.012642823691980346e-02
6.504930197054566154e-02 6.482927540044433612e-02 6.481524776075688055e-02 5.559284812232217349e-02 4.599196992878962220e-02 5.602650710756503644e-02 7.073615601454419366e-02 7.042492788156190509e-02 6.611660529075225057e-02 5.786741995304459790e-02 3.405054907678171233e-02 3.741334753193056167e-02 4.669420879181918754e-02 3.671679067710538480e-02 3.675870236892136989e-02 2.915907027026033022e-02
