1.713589558789569908e-03 1.304910288850426054e-03 1.051829727844597745e-03 8.950484184983053051e-04 8.744419522442511148e-04 7.212981976556543133e-04 5.935611926128718779e-04 5.788794003574303931e-04 7.123914394202512067e-04 1.087626506061473500e-03 1.310517253192254030e-03 1.209125795869918493e-03 9.536025009558101546e-04 5.894990465854799957e-04 4.153898605344940893e-04 3.780897981990398687e-04
1.809195772761583443e-03 1.352968467608955212e-03 1.045123255383305447e-03 8.392448787473458889e-04 8.228970607761912142e-04 6.882636338550315522e-04 5.609923184799002873e-04 4.796362343627339452e-04 5.190439797002270421e-04 8.501544799515212266e-04 1.084434622118375050e-03 1.123033849213233215e-03 9.548125945316346223e-04 6.262479564700463089e-04 4.009281163895940287e-04 2.892473886192913871e-04
1.775195975037839125e-03 1.394516110822626841e-03 1.107666618064431004e-03 9.112135958959676797e-04 8.035368815225340990e-04 7.409870511346811506e-04 5.620097720688641690e-04 4.187657630319287444e-04 3.748785275923474528e-04 5.971803721730678614e-04 8.477323680700238080e-04 9.790998536394303949e-04 9.206327110092248078e-04 6.313281151985709622e-04 3.758339214141520677e-04 2.391574694595784579e-04
1.695643339581847384e-03 1.477448566713527580e-03 1.216326053734532878e-03 1.016902452264732909e-03 7.805232916605870470e-04 7.388551121631338828e-04 4.939427104309243024e-04 3.369456229001278609e-04 2.741265468540313209e-04 3.863459095217091559e-04 5.873269376455175382e-04 7.284366442839929675e-04 8.180792613368242363e-04 5.592307823867846694e-04 3.380709527958512708e-04 1.709325556035597377e-04
1.598232307999495694e-03 1.537072758987022758e-03 1.328425402972175642e-03 1.092222520847835462e-03 7.675676828636296065e-04 6.570737395177767568e-04 4.191321696570433626e-04 2.781935558853306976e-04 2.238221716731065973e-04 2.452361632858312754e-04 3.955513517692612973e-04 5.319161717361557944e-04 7.160001109957200502e-04 5.411246461154039416e-04 3.958303803631554787e-04 1.560443628198627619e-04
1.468922668126115957e-03 1.498645293292938385e-03 1.373611685820986649e-03 1.141591661466753293e-03 8.092982174594904807e-04 6.071552551885539464e-04 3.832144989463115068e-04 2.445681752187612332e-04 1.777120961384387173e-04 1.472689047326241187e-04 2.603933313940782882e-04 4.050287270761941043e-04 6.209086020974538024e-04 -2.401324728966521948e-03 -2.559002170132336062e-03 1.314504037099679519e-05
1.422721099575962765e-03 1.425124745050187396e-03 1.370488879099226141e-03 1.202803728313012015e-03 8.867327473135324474e-04 5.589506923313013447e-04 3.440068685003202717e-04 2.220295049041110858e-04 1.628452622877832930e-04 7.340647947689558721e-05 2.000525509270426625e-04 3.800240220926702148e-04 5.133382088461086032e-04 -5.144416881487690746e-03 -5.423231048842029958e-03 1.087923440018635459e-04
1.163925118799859822e-03 1.308246417698284269e-03 1.309248368477462137e-03 1.215917703192361280e-03 9.344852264852281229e-04 5.577815528464912746e-04 3.215187719066722825e-04 2.150915937554048600e-04 1.413658157242570889e-04 7.045418480024947107e-05 -2.098264170342268361e-03 -2.045356059288032293e-03 -1.989520315318897125e-03 -4.744890956587208622e-03 -4.692293575434098966e-03 -2.687270104647849264e-03
1.104243648245271459e-03 1.169161812005409468e-03 1.192971457738907243e-03 1.180430552964344994e-03 9.511059222422747848e-04 6.523836341075421683e-04 3.680486809859414080e-04 1.876206938771298491e-04 9.767035705542390165e-05 6.372025810905809968e-05 -4.430972645077543501e-03 -4.536102069842308342e-03 -4.556291308487401062e-03 -4.415124597081993528e-03 -3.869751023513830906e-03 -5.095743967561548911e-03
1.158732034709166955e-03 1.056487755251028868e-03 1.041053335177962759e-03 1.111042139102512731e-03 9.776137086633040433e-04 7.300342825848760283e-04 4.328411815940088714e-04 1.621625874208839724e-04 7.575513001712833895e-05 -1.305088901733024388e-05 -1.984587235034453601e-03 -1.829498605021394678e-03 -1.739587182432288798e-03 -5.370411031820789341e-03 -5.283477404137018954e-03 -4.507914618687164886e-03
