5.346992401724728200e-02 5.448963485399385687e-02 5.342110880843057436e-02 5.596221058352532363e-02 5.941991901213877075e-02 6.306861814100424291e-02 5.869903885184234865e-02 4.788574726173631252e-02 5.337427679849962581e-02 6.105910768495697444e-02 6.308583998313981034e-02 6.555410222465242465e-02 6.019161298245507413e-02 5.477114578413630475e-02 5.090133676678010310e-02 4.749750348273450162e-02
5.060028621178441766e-02 5.340245437754555236e-02 5.490950582991006163e-02 5.424686133167574975e-02 6.147332281125796744e-02 6.353029466660800595e-02 6.024077172850179213e-02 5.061924285275740121e-02 5.084816382346312585e-02 5.960229754855637246e-02 6.640711037579472009e-02 6.391807785313795287e-02 5.370455996970838891e-02 5.492739311720703371e-02 5.679167822746328254e-02 5.526697639745645901e-02
5.161607087209977435e-02 5.003026258923947561e-02 5.535568545476144547e-02 5.298322720913175438e-02 6.002555853417890219e-02 6.266005694117939007e-02 6.292794916933935889e-02 5.562935516084366316e-02 4.869888803295260860e-02 5.173712905375987825e-02 5.917929984852812741e-02 5.525603792002792281e-02 4.910585867569124130e-02 5.476216570725915556e-02 6.090790544748902330e-02 6.316668056789899455e-02
5.469096035143124201e-02 4.802013500755363679e-02 5.078628340877575087e-02 5.244686758474831345e-02 5.746146028552609475e-02 5.986034435168851447e-02 6.339352814998806818e-02 5.756835332734548671e-02 4.991392565087715560e-02 4.834573219617017276e-02 4.953292709808159583e-02 4.661304753360853009e-02 4.674299652763945490e-02 5.167481193271717538e-02 5.782557081577389957e-02 6.176959657129039993e-02
5.660182336782858953e-02 4.928530729179490116e-02 4.493807941705382086e-02 5.111035981922310706e-02 5.594483403216455458e-02 5.599207043507190701e-02 5.909008125379369009e-02 5.396966996068181671e-02 5.201222325402325708e-02 5.232076283066142836e-02 4.625948790160423069e-02 4.291714121508892477e-02 4.622829005210180031e-02 5.014159008114940641e-02 5.240847187233711041e-02 5.211886880904379599e-02
5.838849135636946935e-02 5.361915697326771757e-02 4.286383220339207850e-02 4.877510265732276640e-02 5.510198305694890414e-02 5.224680209707338596e-02 5.272350602293218030e-02 5.046920373957666101e-02 5.564187101289187060e-02 5.842951177948426528e-02 4.678683473752395100e-02 4.321472881428300994e-02 4.718775349674211167e-02 2.871419911591219232e-02 2.773199947835280552e-02 4.620004065816456923e-02
6.400346337326298651e-02 5.859850980907264223e-02 4.360244265699281946e-02 4.607189641751412157e-02 5.378778342750240721e-02 4.997742722697174483e-02 5.045841638704325754e-02 5.178896679011334159e-02 6.152224352012378855e-02 6.200826456820400512e-02 4.724708230934721725e-02 4.575988294274410673e-02 5.012858028771860486e-02 9.502674783818824966e-03 7.938934840960721120e-03 4.902922128645511440e-02
6.987166094120038362e-02 6.035140374535942487e-02 4.574297643631532184e-02 4.482584131248860265e-02 5.189867632094324196e-02 4.893918595229413554e-02 5.215220345233965993e-02 5.526751481967799584e-02 6.564613763518266365e-02 6.117047446756357365e-02 1.896486621260379257e-02 1.977597654057525536e-02 2.210809084918903197e-02 2.016729520490917384e-03 1.408590443875504857e-03 2.848103304392980706e-02
6.499170947564225642e-02 5.637940551869484451e-02 5.050927063894623120e-02 4.935664634579181587e-02 5.240296946210293294e-02 4.923364039670903580e-02 5.352852259652242373e-02 5.689722383766918079e-02 6.591666571466085756e-02 5.791908051640333455e-02 -3.882316991235625937e-03 -3.024627957505284480e-03 -3.551372935955241818e-03 -5.542420497951379074e-03 -4.549314576718904019e-03 7.646794173362411393e-03
5.209016747823903143e-02 5.135313571312481035e-02 5.595446762608238117e-02 5.967069828934761649e-02 6.049150549529484777e-02 5.236418770168795034e-02 5.414544467384603543e-02 5.819423123667816916e-02 6.597904267104140463e-02 5.540377867010434082e-02 2.399537322790504593e-02 2.591981122661985229e-02 2.741543333118167877e-02 3.558408049786027615e-03 4.553777010759560082e-03 8.688991622900835154e-04
