9.322722767338968708e-02 8.466209262457011220e-02 8.323292178975759403e-02 8.711278743716505124e-02 7.457398446642191092e-02 6.135054157892435439e-02 7.968675858129523060e-02 1.005864985636446690e-01 8.652284239940981336e-02 7.920136466567681555e-02 9.092801340570075275e-02 9.423329398523758171e-02 9.521914279815089921e-02 9.274934234824330770e-02 8.077748609640246491e-02 8.891877327190902958e-02
9.084654987405360593e-02 9.794522226309287927e-02 9.366657006740264357e-02 9.420594661733193431e-02 8.927404101031452544e-02 6.847839485253405523e-02 6.499579991645373922e-02 8.164258010348918182e-02 8.209239476509187783e-02 7.444367225038257818e-02 7.184938465585898049e-02 8.701905661583966833e-02 9.243762117612745743e-02 9.593964552992685635e-02 1.000047398610899169e-01 1.054798616079052759e-01
6.969266586818546882e-02 9.245132859179734652e-02 9.849046932529499643e-02 9.381399570932312526e-02 8.936596221219637870e-02 7.119234646589631121e-02 5.998184325579641873e-02 6.724557210571865951e-02 7.647560071690875927e-02 7.449470399976167168e-02 6.019771097491979223e-02 6.864656465567738064e-02 7.613673084647606948e-02 7.607423202497308468e-02 9.574550272724208222e-02 9.510159581959774788e-02
5.464161689516502940e-02 7.274564371138560193e-02 8.769443905702083153e-02 8.561192279171703223e-02 7.624595756106361533e-02 6.973892359951518183e-02 6.565791393401762543e-02 6.523552338907567805e-02 7.491939159795814318e-02 7.692746994123154936e-02 6.069366153443428447e-02 5.620909157441973669e-02 6.279346283540125639e-02 5.818696692387251984e-02 7.248627229181031639e-02 7.665657939477671379e-02
6.480413724680635090e-02 6.257208931801076790e-02 7.153679485407071770e-02 8.137811522757017191e-02 7.242024855404100014e-02 7.219701883857208846e-02 7.702660925300133798e-02 7.085877416570952880e-02 7.899966719195283815e-02 7.796262244278452658e-02 6.525582981315389275e-02 6.010417970285417133e-02 6.583256787819334599e-02 6.368836246417561298e-02 6.314621889926542997e-02 7.125511114087652864e-02
8.018166424572223394e-02 6.728872029051329029e-02 6.395669461379745180e-02 7.960830256625302248e-02 8.150457953966021296e-02 8.042909640059447973e-02 8.532942070995822026e-02 7.584301664866176240e-02 8.226763092011879497e-02 7.745776623267382199e-02 7.371168850333036093e-02 8.092226743992347870e-02 8.617355211718603913e-02 6.016217624922760160e-02 5.246767893266941762e-02 7.621724450477912471e-02
7.679535380813914958e-02 7.452184595914096432e-02 6.609229872466169942e-02 7.216003140176577291e-02 8.414373662668003795e-02 8.999099088205866903e-02 8.885900681370928478e-02 7.907678481627734846e-02 8.398247095455674271e-02 7.501065286500419038e-02 7.459630285287734142e-02 9.412402145429941969e-02 1.051857344319514498e-01 4.581619455736704594e-02 4.020680408008190515e-02 8.329202256106658930e-02
6.621060156942659702e-02 7.673213092828978787e-02 7.728012539701963057e-02 6.667599444780221429e-02 7.191532924161807283e-02 8.682776012419152201e-02 9.284948139524515365e-02 8.833902029288201452e-02 8.801135806740445489e-02 7.132577675883411406e-02 4.004424220257964129e-02 5.063854810950834534e-02 5.866355872945445971e-02 2.964332231017310568e-02 3.044647763307292004e-02 6.200365625577836798e-02
6.496575107461917409e-02 7.607380757831895546e-02 8.616846644072662098e-02 7.385776762205972790e-02 6.259919557252584255e-02 7.279254228851966824e-02 9.523246622055500654e-02 9.952175928419058903e-02 8.968756180524045662e-02 6.795136923670985762e-02 1.947126796464859755e-02 2.005867714416489575e-02 2.036628607220315398e-02 1.829483738900077733e-02 2.257703474092065052e-02 4.364092071917922283e-02
7.127453115638320014e-02 7.617831460254841092e-02 8.915928775683221175e-02 8.582091874101969997e-02 7.008675384259754892e-02 6.569558476235767830e-02 8.819875920508864209e-02 9.728943569865294849e-02 8.264081504069945017e-02 6.652772949523484691e-02 4.603298356907819383e-02 4.956197901402515510e-02 4.973302415049623421e-02 3.020476157220897476e-02 3.426422689648932901e-02 3.452761661953870909e-02
