1.681014869792190084e-03 1.140054276002610461e-03 8.726125791049402572e-04 7.574341890395101459e-04 7.033472180494402658e-04 4.903802925372314223e-04 3.628475922070012829e-04 4.496173632941884352e-04 6.509655040226948767e-04 9.198267296534032344e-04 8.881046401966513539e-04 6.591125424909835594e-04 5.352585861715439654e-04 3.793083719729416193e-04 3.197346819029288291e-04 3.682554968602341663e-04
1.781854010416821735e-03 1.202289322138312385e-03 8.584950709046620509e-04 7.011757235777022661e-04 6.601111777784575462e-04 4.549008998268771250e-04 3.038206251666736388e-04 3.027839314095957628e-04 4.809576663797560732e-04 7.768570921236005698e-04 7.482718962687396778e-04 5.940035544044072139e-04 4.979834795550058596e-04 3.384549229313493692e-04 2.421974208061449874e-04 2.154244445575424739e-04
1.770290265079681614e-03 1.311861350560600400e-03 9.205077471953237219e-04 7.052917571125944408e-04 6.026450834135160719e-04 4.841325754446982048e-04 2.559858069275099688e-04 1.903973228344466484e-04 3.421961815709770728e-04 6.003931061042775547e-04 6.345652703608633833e-04 5.224125950756434772e-04 4.544095650878523986e-04 2.545065552671989121e-04 1.561078105720633017e-04 1.117373882677658703e-04
1.736135402723173148e-03 1.431221498594629007e-03 1.017487495113822416e-03 7.173392922943254597e-04 5.279422103009435378e-04 4.698237842929528659e-04 1.681317084440245204e-04 1.037976337359902218e-04 2.268602859798351428e-04 4.353497195531694035e-04 5.140735979403405608e-04 4.273990132699787762e-04 3.910914460329502525e-04 1.559811282117564476e-04 5.718449445307321875e-05 -2.038202135686027273e-05
1.682375222881305268e-03 1.513677523349803763e-03 1.128312703727123037e-03 7.571692633133157322e-04 4.990892694119256892e-04 4.123123889591979855e-04 1.505818822173463772e-04 5.126177714675825807e-05 1.621790801202389280e-04 3.180982993311440754e-04 4.141669173466116963e-04 3.721661003652552242e-04 3.603872997928236400e-04 1.429971629950380530e-04 7.253440252945226880e-05 -5.959879262009941804e-05
1.560739715663776294e-03 1.505841200423639658e-03 1.207423153821925253e-03 8.300365057900992898e-04 5.283366210086745153e-04 4.150050483692398488e-04 1.934580260104751899e-04 4.444534922020914572e-05 8.995466825903517102e-05 2.179547588206611939e-04 3.453498808156911124e-04 3.495817687623223682e-04 3.595678332318319285e-04 -2.548962279705151938e-03 -2.738547321088483956e-03 -1.748257016572907349e-04
1.496581573943232433e-03 1.493172713318850243e-03 1.292508109218564252e-03 9.540114557220435955e-04 6.008309722252197158e-04 3.585667603982046299e-04 1.843739490945285728e-04 4.724489400141515744e-05 4.563483523454519300e-05 1.102011413134467951e-04 2.800506338418911408e-04 4.180040586506366795e-04 3.538642681430270004e-04 -5.120986902470816074e-03 -5.376299270253372814e-03 -4.287476748512410852e-05
1.237880989487107498e-03 1.410138447275698700e-03 1.329093412693877277e-03 1.053658917390600403e-03 6.658677995987461557e-04 3.315335293922262489e-04 1.653868008803195059e-04 6.377190908311721168e-05 2.751085004095016464e-05 7.027886303601234546e-05 -2.061483671225672505e-03 -2.034573787610463851e-03 -2.142136730322294173e-03 -4.905234280609447640e-03 -4.630088832974192312e-03 -2.643710513371423133e-03
1.122584178255524963e-03 1.251348128574400909e-03 1.279007866155688379e-03 1.117303590470215520e-03 7.351882427440816804e-04 3.911456507962744788e-04 2.021692803547765120e-04 5.853128246208961263e-05 3.604907644220962290e-06 2.115383604661189693e-05 -4.514904123702436455e-03 -4.644746091593979741e-03 -4.795333904165856483e-03 -4.807877441790810863e-03 -4.144071432507590545e-03 -5.055863499799144629e-03
1.225966939913370650e-03 1.106648037371027720e-03 1.140876176592443012e-03 1.127083380708360965e-03 8.178428242845615535e-04 4.433088741158689935e-04 2.336902651367977373e-04 3.768638707645220786e-05 -7.520072088774585983e-06 -1.047151574080758073e-04 -2.134755200836133213e-03 -1.910079250514259584e-03 -1.836279239193573274e-03 -5.600603480317765601e-03 -5.597504633557838678e-03 -4.632702342326166373e-03
-1.825942310431856539e-03 1.143787801465188979e-03 1.050981572639731951e-03 1.073729216519415074e-03 8.845523758150293080e-04 5.125517943456021864e-04 2.588649908055106418e-04 4.707290994990101176e-05 -3.518504361224424412e-05 -1.480788963314787936e-04 3.689350158020792147e-06 3.349625843751163944e-04 5.360897301562014610e-04 -2.693940363724108260e-03 -2.771284878763601543e-03 -1.415492531770033138e-03
-5.434548109052671390e-03 1.291780873757523117e-03 1.044453563497692392e-03 9.827232809298434239e-04 8.948008444589576876e-04 5.841046466226141806e-04 2.962035237451138845e-04 5.616635040736736497e-05 -4.787328001706721227e-05 -1.409102479193232588e-04 -1.384725255014545241e-04 8.135720330614606153e-05 3.008886952398681408e-04 5.426352557638354284e-04 6.578276966339754832e-04 7.078736886815535471e-04
-3.661818414737155053e-04 2.115208676838848788e-03 1.118514206462969257e-03 8.749609402323275812e-04 8.433703947124413045e-04 6.733399497030779102e-04 3.146109039992638448e-04 7.788041915557464908e-05 -5.014766140406526422e-05 -1.275172960430810871e-04 -1.965275527310809543e-04 -7.072186714592189729e-05 8.610584662688535460e-05 2.592415062337938779e-04 4.586653111221292807e-04 2.999565139428168924e-04
3.850248841957708973e-03 2.611563268537087437e-03 1.401077612796835115e-03 8.609373914553983568e-04 7.668472545569104612e-04 6.460462693016638148e-04 3.440333752762323350e-04 9.069863299356049934e-05 -7.541428906185467299e-05 -1.288349874493089318e-04 -1.857375561069481704e-04 -1.599828301414940666e-04 -6.407545251894469155e-05 9.510897327083335008e-05 2.590257987613052209e-04 6.461756752486070557e-05
3.026359769227771057e-03 2.598154744353489091e-03 1.666988623140466200e-03 9.494425190198217982e-04 6.964157942517840583e-04 5.586508757527055419e-04 3.880173226228523652e-04 9.237344038175843543e-05 -8.753512732983253109e-05 -1.579280158262563716e-04 -2.042054524446303186e-04 -1.913018739958307084e-04 -1.276633213762722475e-04 2.032110757684166835e-05 1.151872740457759336e-04 0.000000000000000000e+00
2.181558962531783118e-03 2.229848098450271359e-03 1.771509214629806437e-03 1.117911925231763462e-03 7.124451767549687614e-04 5.234587348034605656e-04 3.793044505375987234e-04 9.035671526122832477e-05 -9.434636580910282485e-05 -2.016161256669929814e-04 -2.476598480506216515e-04 -2.346279431479652189e-04 -2.166623336789822926e-04 -1.209608897189256167e-04 -4.764548918188835146e-05 -6.855853033406051060e-05
