8.352513377439971243e-02 6.480909381401454838e-02 5.601875880204176122e-02 7.638773354135491855e-02 8.247419140334784349e-02 7.638496347003236042e-02 7.342899518113681079e-02 5.937444484150277563e-02 5.579954320173981241e-02 7.469071892255171874e-02 8.336186018402155784e-02 7.937415988609425321e-02 7.617933565600057411e-02 7.528312847080279036e-02 7.468040281239272937e-02 7.333138712286778327e-02
8.042309895812445319e-02 7.248059420924789220e-02 5.634600078250706634e-02 6.274297349844877580e-02 8.098209730158487107e-02 8.355189981738082861e-02 8.236740588563735976e-02 7.000973609373771500e-02 5.573147947431891097e-02 6.332610795035788220e-02 8.011010507383456436e-02 8.613933211090811504e-02 9.378818505166590380e-02 8.750962627828351437e-02 7.327083423673842744e-02 7.926147066070096669e-02
7.578317701745590496e-02 7.791390304703361969e-02 6.956787640360073688e-02 5.801560288768774221e-02 6.847822867856104279e-02 8.561036611813455099e-02 8.814294356560870014e-02 7.865031447537883247e-02 6.349276623555007160e-02 5.559674506162479157e-02 6.164357943288931857e-02 7.436116090358059483e-02 8.795776020409971918e-02 8.136560155952626827e-02 6.286103467179127158e-02 7.358565410658686468e-02
7.488854836494159006e-02 7.742219572820416285e-02 7.886518534985975659e-02 6.945341620355552359e-02 6.120367847508519782e-02 7.456693906734851440e-02 8.691571823273161468e-02 8.077072059583188801e-02 7.119038721601093911e-02 6.406920957173657671e-02 5.655954326052634040e-02 5.928545692883505080e-02 6.576854748030853959e-02 6.575256058830086792e-02 5.422054294990608786e-02 5.886308640542136511e-02
7.875653113842036313e-02 7.604709068532906902e-02 7.814822804142031176e-02 8.044314624216185317e-02 6.871776913568183875e-02 6.320045262502918537e-02 7.762141358363038035e-02 7.985575606814225569e-02 7.415519069894484228e-02 7.507209419601915124e-02 6.692089004153393972e-02 5.619533984747211025e-02 5.304325365395567288e-02 5.769376820903320685e-02 5.930025890562242580e-02 5.283471160371289166e-02
7.411910476503903722e-02 7.810667002394044989e-02 7.590650476924347412e-02 8.221151854018682315e-02 7.867921547266745752e-02 6.180459955650664805e-02 6.622989469398302131e-02 7.720158144850734760e-02 7.639155215032246427e-02 8.178028484561852829e-02 7.354106754397606027e-02 5.916358670088073951e-02 5.380939275927282273e-02 4.621981352195781573e-02 5.609667747192961101e-02 6.789264017875468182e-02
6.047336432528969963e-02 7.369173309989496268e-02 7.834913783883917793e-02 8.159084442584511876e-02 8.233455662154268162e-02 6.618873364632424372e-02 5.903710520510106058e-02 7.350999092135498958e-02 7.985782834540607056e-02 8.567197893033742795e-02 7.408380387990697036e-02 6.289784419732927234e-02 6.170428287788264771e-02 3.813805829004424802e-02 4.621783661513701597e-02 8.184691597859308776e-02
5.362964628112856097e-02 6.197953458304171492e-02 7.887472489559121946e-02 8.210242671630034461e-02 8.440742819053458079e-02 7.266214718930559535e-02 5.713530998832335589e-02 6.869523881040828783e-02 8.024117732913062240e-02 8.782954863258345124e-02 4.429995436987707591e-02 3.974015522137284984e-02 4.659625994580366554e-02 3.184736728720141685e-02 3.609247903365701143e-02 6.293707076135338085e-02
6.328200753134510803e-02 5.687052541921337051e-02 6.939027920527615634e-02 8.264320540820963013e-02 8.468612976526007641e-02 7.867867671734894708e-02 6.034120645873950611e-02 6.182846939308622031e-02 7.727515661059047858e-02 8.768191322019507072e-02 2.138536281833470706e-02 1.852436777486383274e-02 2.565026933238425885e-02 2.504272599186397122e-02 2.670501273451341209e-02 4.450989939797651146e-02
7.555364290380861547e-02 6.622321365195166232e-02 6.094892666560411398e-02 7.744973450737012433e-02 8.337707736418416282e-02 8.367193876010482756e-02 6.894497889403543300e-02 5.724550464403761751e-02 7.232671599273601815e-02 8.653395411371468671e-02 5.188284247007876604e-02 4.110312421697275009e-02 5.299191792259733830e-02 4.266560914910008662e-02 4.322414134580802869e-02 3.560467181029682709e-02
