2.158074195962444639e-02 2.149464212156729920e-02 2.135908614277249457e-02 2.123458732418960840e-02 2.104526825595013501e-02 2.074815785665758833e-02 2.057965349889707279e-02 2.075597355453004736e-02 2.114236180093383155e-02 2.137161224072819249e-02 2.130002851196405658e-02 2.122815114033515388e-02 2.137033100575959355e-02 2.163396690282118687e-02 2.174004393387096376e-02 2.153100545856389755e-02
2.169271075879983940e-02 2.146778820531995355e-02 2.132537766841705387e-02 2.119633441607949101e-02 2.098873451782543725e-02 2.065246244807075054e-02 2.052654389994745115e-02 2.073401501631978033e-02 2.103427513187394737e-02 2.129170246269934674e-02 2.130499205487088391e-02 2.122127320786765942e-02 2.119372884870385221e-02 2.148796522213468688e-02 2.172534607492013561e-02 2.166495460346557281e-02
2.175211519772952962e-02 2.144409937640192818e-02 2.133734695193280698e-02 2.126573263488370016e-02 2.106426977577686294e-02 2.070817950516690500e-02 2.052544262059999985e-02 2.062707370852966821e-02 2.090136555592331594e-02 2.114312393449020028e-02 2.129234827563213431e-02 2.126914119263733152e-02 2.121518540412889800e-02 2.135200484134494939e-02 2.154485240146996466e-02 2.161351680838705103e-02
2.165244610943835649e-02 2.149865520263768981e-02 2.140416474048228643e-02 2.141899592878761943e-02 2.127982497861309955e-02 2.094824809752121250e-02 2.056628531007629462e-02 2.049506448826655947e-02 2.071235234693877963e-02 2.105131126364869279e-02 2.120360514349819286e-02 2.125962080558053621e-02 2.128476881031040810e-02 2.122731140631634733e-02 2.124945090290785224e-02 2.134789943215677568e-02
2.164877632293700158e-02 2.154894992681250648e-02 2.145938372561644394e-02 2.155132693122714660e-02 2.159493151347259207e-02 2.134357685641176047e-02 2.080289200067797495e-02 2.048088902187258573e-02 2.057444683136194427e-02 2.096214063951892456e-02 2.115937376174489501e-02 2.118976704535740357e-02 2.125359737852043282e-02 2.118022226234507130e-02 2.107470739184153993e-02 2.100397949114434989e-02
2.163278397120240240e-02 2.154601241241924092e-02 2.146062313375143513e-02 2.159794056896624861e-02 2.184495690478947122e-02 2.173706373587119128e-02 2.120659241333560860e-02 2.068969230369443330e-02 2.055571557915424757e-02 2.091124318099130824e-02 2.115296680191385351e-02 2.116190201562762746e-02 2.112207686855745170e-02 1.780572105723861320e-02 1.764652158647844749e-02 2.070985186311116374e-02
2.157299197414419556e-02 2.149974069866769644e-02 2.146860324635002301e-02 2.159621550861700115e-02 2.191498670602845186e-02 2.198031098086285565e-02 2.163682397681118350e-02 2.111482558695277484e-02 2.076010739700197630e-02 2.082588731168129315e-02 2.129386735741540387e-02 2.143489400472322476e-02 2.147574205172778430e-02 1.557890805212816532e-02 1.544078420712822336e-02 2.085984936200258044e-02
2.136740923003596984e-02 2.152087232580534790e-02 2.146749522832135104e-02 2.154535987615157147e-02 2.179841374312448121e-02 2.202805733068682881e-02 2.193033046222281346e-02 2.155653583085178140e-02 2.115268243542661394e-02 2.093008208550149393e-02 1.392387330094800070e-02 1.389663246081432844e-02 1.389827364008723413e-02 1.168020398695781767e-02 1.183303990539063405e-02 1.784284021655298258e-02
2.113450142530354930e-02 2.149253378777435386e-02 2.147209595228711035e-02 2.145902810975016187e-02 2.157890757757207484e-02 2.190077994405274786e-02 2.202022493462840735e-02 2.189604226593070205e-02 2.154733235631057023e-02 2.129098015589588749e-02 8.139794214921485666e-03 8.085757305064373776e-03 7.963347280452115484e-03 8.301569295815398181e-03 8.588310930091300893e-03 1.571835857281149440e-02
2.124696100765591233e-02 2.143401977735638619e-02 2.150471732610849396e-02 2.141008738474655185e-02 2.139456757151285415e-02 2.174518120969195362e-02 2.200469460238309305e-02 2.207864300281825107e-02 2.187260899634699968e-02 2.137224405777635866e-02 1.595724547578766805e-02 1.648528704912720008e-02 1.636116875032796528e-02 1.446046140954482424e-02 1.466335541769118143e-02 1.210646942361642137e-02
2.065960422652648662e-02 2.154432905440196999e-02 2.173271622020624821e-02 2.160524578346503105e-02 2.147450751052506351e-02 2.177136734130697901e-02 2.207633274326601530e-02 2.219470870499299503e-02 2.206203878346037900e-02 2.139175668525840693e-02 2.172600201962079577e-02 2.216198646003154568e-02 2.243011517237002150e-02 2.162448291289632146e-02 2.207600357125324986e-02 1.696812749800071310e-02
2.096540355665130195e-02 2.193274617722752381e-02 2.196846344106510862e-02 2.193262288988379050e-02 2.173402865045378357e-02 2.182602656431438179e-02 2.218845509991113768e-02 2.231857940652998140e-02 2.232447993221738439e-02 2.164653430498458472e-02 2.137842260720723350e-02 2.152590114025872137e-02 2.176349863970368156e-02 2.209187296959511104e-02 2.228661154105550379e-02 2.295241316013703348e-02
2.323680502694944888e-02 2.231629291889490607e-02 2.187945765277817672e-02 2.196156100782241383e-02 2.193392149159293855e-02 2.184553058138924420e-02 2.205710391190665240e-02 2.209092041684249108e-02 2.224127863789070528e-02 2.179846154475309494e-02 2.124280002698423694e-02 2.114548072237453641e-02 2.135940465316576650e-02 2.169338213651583400e-02 2.151184753577358236e-02 2.196138433284883923e-02
2.340436367071980703e-02 2.243104484423516162e-02 2.181928243030674397e-02 2.178377298206610538e-02 2.190874231684978787e-02 2.170605515293431639e-02 2.175954794293193800e-02 2.174361887372208355e-02 2.196452488103926501e-02 2.191909794402572415e-02 2.135409207193137912e-02 2.092889376943320168e-02 2.103472032350397689e-02 2.150336270083021140e-02 2.141785485110857951e-02 2.128964833863989173e-02
2.266521781262530524e-02 2.261867364211446463e-02 2.211812657400599041e-02 2.172999208581747124e-02 2.174540532881634458e-02 2.151582407019701423e-02 2.161578817527722712e-02 2.168269284897687485e-02 2.186968171472411515e-02 2.203485503285071076e-02 2.158464690335692993e-02 2.092073087632318265e-02 2.084455262037967702e-02 2.142120117860009734e-02 2.181176958378364117e-02 2.138700045485621148e-02
2.228681695916647984e-02 2.263997797552702931e-02 2.237253791114255166e-02 2.183463046678751560e-02 2.164107915840022753e-02 2.141343693117013849e-02 2.153534038026384129e-02 2.171132039257352847e-02 2.184364377805216029e-02 2.201782324163490193e-02 2.178955139702357796e-02 2.114819929673567717e-02 2.079678168338758987e-02 2.112626936447574780e-02 2.179055365123870602e-02 2.142453691841773172e-02
