1.097338846749775984e-03 9.941690114956525624e-04 1.038438678109573519e-03 6.539085066314434232e-04 6.296923550639212455e-04 8.029137749206345393e-04 1.038036134564886788e-03 1.309689924857897897e-03 1.283561110935083072e-03 1.148719027743529781e-03 7.924212103145512236e-04 5.271957069879406807e-04 6.064729182014690035e-04 5.576766338114881073e-04 7.951681083909899368e-04 1.151455320467769522e-03
1.043717677246220688e-03 9.220563366555937926e-04 1.009868173886825432e-03 7.633560172800819615e-04 6.360498432075662378e-04 6.453416106300391680e-04 9.207972941991529950e-04 1.076655671224099669e-03 1.094499326816339695e-03 1.096673937727097193e-03 6.809064201500979836e-04 4.351190924258486374e-04 5.209688976229321635e-04 4.691033547051088833e-04 6.283728372144414169e-04 9.015539553455491220e-04
9.768361129501254049e-04 8.464327378953106530e-04 9.759603256973030036e-04 9.085062023274061366e-04 6.528886805987593311e-04 6.909149857404771377e-04 7.928464444077095710e-04 8.766555552931793328e-04 9.825984182935544164e-04 9.944837258577358952e-04 6.485485081811423339e-04 4.081612327651606997e-04 4.691069686227916798e-04 3.661021379224355565e-04 4.847938667177863182e-04 7.141535739686507428e-04
9.697331424056103823e-04 7.978562725510825052e-04 9.173656500771741216e-04 9.631608920207923152e-04 6.524879998326849496e-04 7.115800980067427638e-04 5.890886507307539852e-04 7.250416707471413679e-04 9.035809377382924721e-04 8.762352372499774243e-04 6.145622046899713821e-04 3.186217466662623994e-04 3.838128294879672767e-04 2.171030657645601233e-04 3.482501415193919436e-04 5.162910489295959374e-04
9.822890035835645569e-04 7.638611236118022282e-04 8.155215240163020711e-04 9.012192235184594705e-04 6.560658236295466728e-04 6.357211567168604164e-04 4.887788640100012823e-04 6.041796919728807322e-04 8.316705149045056002e-04 7.817251825000538475e-04 5.564876532262117695e-04 2.791171110330668598e-04 3.626837661565309422e-04 1.795622471784490950e-04 3.171928289701690337e-04 3.679541088676213331e-04
1.082856108173334102e-03 7.322186382032517225e-04 6.976330575972274637e-04 8.096711647487754744e-04 7.155973131852371837e-04 6.265293362201748749e-04 4.790932905014344740e-04 5.275139743378870266e-04 7.311546731620513018e-04 7.232645241640016376e-04 5.534145747830839868e-04 3.261544990801907434e-04 3.372738427117358100e-04 -3.198777011230544576e-03 -3.169014395132709050e-03 1.683543812234584080e-04
1.197791275398524431e-03 7.231682811840652340e-04 6.290369056979115518e-04 7.931750552558070044e-04 7.837575526235498373e-04 5.240616018837864452e-04 4.150340629504115368e-04 4.639761689419637757e-04 6.710852549504008275e-04 6.585088624535724577e-04 6.200447266215725235e-04 4.860474319833571564e-04 2.931050496234209254e-04 -6.357764504739085720e-03 -6.544036501968349302e-03 2.665062121825073627e-04
1.096340379468256198e-03 7.463736789249523270e-04 6.041153105085658118e-04 7.461672152830710466e-04 7.585744817657232670e-04 4.814971402204246825e-04 3.307431338936218175e-04 4.466220671273370894e-04 6.378562703033273688e-04 6.613236510253678486e-04 -2.363133669575030304e-03 -2.469459890682344956e-03 -2.632398597075671660e-03 -5.976055104134845794e-03 -6.082353334314477555e-03 -3.190478642754736218e-03
1.025006658371189561e-03 7.479995743474551805e-04 5.806354486271262522e-04 6.947165917851286666e-04 7.107613617288405326e-04 5.929430323387932826e-04 3.904484409937853794e-04 3.997825184715810454e-04 5.691224080242064665e-04 6.818139873081655337e-04 -5.444670190737493053e-03 -5.703364322529021549e-03 -5.841982288465832722e-03 -5.609028517368964788e-03 -5.248819039850860513e-03 -6.358007821908222626e-03
1.069971456046818004e-03 7.756704767040912456e-04 5.290530134814751912e-04 6.493183189739912828e-04 7.124470916574539292e-04 6.513158289538115934e-04 4.823380712762288585e-04 3.538133887312175396e-04 5.077485522210378093e-04 5.661092017479186882e-04 -2.117340447554061627e-03 -2.180936569601628957e-03 -2.389165952222016467e-03 -6.566273502038816844e-03 -6.396237815757561257e-03 -6.030709322764904630e-03
