9.273756329746565830e-02 9.385939472367028913e-02 9.510872751786603185e-02 9.389667908633499149e-02 9.247708882781274786e-02 9.014872442421344167e-02 8.404121936100299173e-02 8.462924865512404249e-02 7.693310378824923246e-02 7.773258191167349562e-02 7.905009620367417500e-02 8.256694128774770547e-02 8.949745374058550029e-02 9.469558469257799427e-02 7.221148311416179799e-02 7.079686521682812539e-02
8.091137646175486364e-02 8.122546403884160771e-02 8.958200246155501034e-02 1.091160764291760066e-01 1.067631326347464882e-01 1.025633780212270307e-01 9.861619964826304208e-02 9.796000036069717198e-02 9.439085368324293124e-02 9.314982860149363664e-02 8.766606610356471319e-02 9.171365180285827312e-02 1.047262581483466015e-01 9.521769996477030817e-02 7.687952810703020667e-02 7.949685370424482145e-02
7.138232118456724895e-02 6.871776639285100130e-02 7.109047275679201972e-02 1.003804048886451084e-01 1.140468683122532467e-01 1.166039441620536216e-01 1.122620494782015782e-01 1.111104291503041547e-01 1.088729119730540706e-01 1.024641621039615313e-01 9.105776066074582065e-02 9.684174205449863626e-02 1.115639824578039951e-01 8.928048856629414165e-02 8.325060419347811436e-02 9.632352999623065848e-02
7.034598424510560277e-02 7.505093515079784561e-02 6.942423723643498246e-02 8.323883508947882426e-02 1.066895261785228144e-01 1.117420636574393972e-01 1.014847422271826921e-01 1.022892173940112698e-01 9.859175995830198047e-02 9.622331494175714872e-02 9.156750532937585341e-02 9.832896748225476713e-02 1.044574647459776545e-01 8.022088391319699696e-02 8.034464312373050532e-02 1.064666772030478104e-01
8.106363677584500771e-02 9.818408487386862116e-02 8.661578894592718292e-02 7.668345142016792793e-02 9.018125707271136549e-02 8.851113424407835995e-02 7.692887754624097574e-02 8.040528320836917708e-02 7.527558712749865544e-02 8.136320249116459069e-02 9.200002679805138750e-02 9.650476458871540264e-02 9.184904645957683855e-02 7.500793108965583822e-02 6.969631536590749354e-02 9.447593113057768666e-02
9.665919707220288482e-02 1.186818875983961796e-01 9.447507421432291275e-02 7.644571641671170370e-02 8.053882588235732054e-02 7.238010880452633300e-02 6.466048186600031888e-02 6.998050004539806135e-02 6.538391037055078792e-02 7.166979019223797265e-02 8.938628734865484982e-02 8.893654662187268356e-02 8.242263966752186310e-02 5.510686973378475795e-02 4.789573749515094181e-02 7.416585093917757443e-02
1.021393144795985364e-01 1.163692591095977363e-01 8.609476416605800486e-02 7.617889931865266806e-02 8.388702852177142011e-02 7.514281031838919434e-02 7.174436781798188001e-02 7.979622961412131954e-02 7.423615034423822201e-02 7.084850955196927980e-02 8.815170182906080509e-02 8.043240419054517587e-02 7.964025915632842734e-02 3.850610435649175906e-02 3.515326676730880229e-02 6.487381579199294479e-02
9.346912902022344594e-02 1.086881478857950195e-01 8.249925639482368067e-02 7.489568391490206145e-02 8.894695450205651610e-02 8.828652540469300591e-02 8.847935438742568492e-02 9.934943538406673658e-02 9.106720218914800269e-02 7.649985409929274671e-02 5.227754070692639671e-02 4.624455404834808270e-02 4.894483622341468804e-02 2.977101890010267274e-02 2.832540020649681328e-02 5.000032029380366977e-02
8.230938499556279819e-02 1.104244175213220658e-01 8.641559746082196070e-02 7.537274070144379945e-02 8.416727408902946461e-02 9.375101728216531094e-02 9.766092608319375257e-02 1.084870533659397646e-01 1.005972947583810145e-01 8.011935514455913177e-02 2.026040193086280777e-02 1.927751185843516041e-02 1.905257622237433932e-02 2.062526016532141571e-02 2.001678455575843854e-02 4.131225984392425388e-02
7.554239741594537261e-02 1.029775702593425241e-01 8.666333120440429527e-02 8.706628851179595840e-02 8.264492212251305092e-02 8.993026727976148604e-02 9.404448510097469793e-02 9.822018027383211392e-02 9.567438186981130910e-02 7.889249280696274125e-02 5.085943956700660767e-02 5.843999319893716793e-02 6.026946604646241795e-02 4.116761006673608225e-02 3.891425845820756929e-02 3.592077983066444685e-02
5.997796655708814012e-02 8.637541101223127071e-02 8.192304711486604607e-02 1.003520113906970351e-01 9.584752793381522140e-02 9.893669550434085191e-02 9.390390744300705639e-02 8.507787041081021906e-02 8.474584246448230163e-02 7.869711820152620885e-02 7.256803542223209946e-02 8.617782339226832955e-02 8.759917001029195183e-02 8.382621437936209341e-02 9.032111287574612346e-02 6.707196516716901202e-02
5.244443124906170151e-02 7.839572250510423723e-02 7.389687129138906851e-02 9.425306057552428063e-02 1.029695569329300703e-01 1.135828679234546779e-01 1.037893272366200298e-01 8.633101871094724100e-02 8.417007847866156411e-02 8.087599656113875213e-02 7.208345155702602924e-02 8.180247331071090200e-02 7.887049389588111914e-02 8.643841221609094294e-02 1.011716369975534241e-01 8.165195081518036857e-02
7.549534459527353081e-02 8.137749841263577921e-02 7.236493770625278266e-02 7.866814061346673326e-02 8.933487811165720383e-02 1.046361911662440775e-01 1.052112595113526422e-01 9.777593477857819682e-02 9.638085698119992772e-02 8.331513234552602454e-02 7.500911390228599818e-02 8.340878772396449758e-02 7.610790264110289804e-02 6.824990511479195332e-02 8.012540320756536549e-02 7.259779524761975078e-02
8.348895116793669802e-02 8.158285443924240266e-02 8.518838992286552336e-02 8.041761231993654890e-02 7.472151693099472747e-02 8.029150659743833351e-02 9.299362282385058298e-02 1.029035712122248480e-01 1.019980130154968245e-01 8.996485077364259342e-02 8.564734547778489471e-02 8.828061485049194801e-02 7.319624488024721598e-02 6.075050176719361955e-02 6.859589096523383001e-02 7.866392749935199880e-02
8.174974452695757399e-02 8.509528874338811999e-02 9.819642310598122870e-02 9.144207564844039626e-02 7.801331161234534295e-02 7.459938006223976181e-02 8.023500147967595197e-02 9.231231918281665449e-02 9.020854870783456825e-02 9.554456146916712189e-02 1.026516831926444911e-01 9.621166807174452718e-02 7.276675373628763155e-02 6.222168397386348276e-02 6.271941899691854672e-02 8.450871386065363089e-02
8.804692205770736635e-02 9.131118129408913320e-02 9.849193777641322700e-02 9.020413710987956746e-02 8.478390052913270525e-02 8.456536749477336357e-02 7.928112999686007245e-02 8.389771652181894634e-02 8.106079058468317056e-02 9.426619636268528113e-02 1.083691156204995704e-01 9.830698685812178095e-02 7.431687057399216645e-02 6.701336744182261052e-02 6.172686465027549946e-02 8.303949377445449254e-02
