4.578695130998657048e-03 4.325278005240316970e-03 4.115650288565707998e-03 3.888048951484220257e-03 3.806087861954260236e-03 3.666582151294860148e-03 3.455704905689411469e-03 3.226275469145690415e-03 3.252892699104460803e-03 3.749934270088281941e-03 4.172591045705245812e-03 4.338872064425280776e-03 4.287387760523567876e-03 3.998864299092676385e-03 3.649019864729840992e-03 3.388344319679247648e-03
4.649242903663883784e-03 4.403113933491323469e-03 4.192009148333423682e-03 3.950297888953725918e-03 3.766877762534136601e-03 3.615526434820459135e-03 3.483782590180220604e-03 3.258768893931415864e-03 3.137060153558912223e-03 3.463259542321043757e-03 3.885560849942969013e-03 4.202345738312246101e-03 4.281615064576840303e-03 4.102287227139602734e-03 3.747971368634603426e-03 3.436226905259718439e-03
4.680104818363665063e-03 4.465543610747896471e-03 4.275779340240593897e-03 4.037500333873263528e-03 3.761226900331891831e-03 3.607424521939495230e-03 3.487885588136345645e-03 3.303947728648806443e-03 3.127809703919166937e-03 3.264231318291726559e-03 3.649106099056724246e-03 4.067559787077131006e-03 4.214793417951476044e-03 4.108391624269968484e-03 3.825223761449328495e-03 3.522041169736701317e-03
4.641930669130773200e-03 4.478803364356188400e-03 4.312885311582934610e-03 4.078625370265503806e-03 3.774742380287124475e-03 3.618161499443243653e-03 3.440105751393129300e-03 3.326364813214116763e-03 3.159236401086763790e-03 3.170341307665174285e-03 3.462883116916646437e-03 3.821744216516995054e-03 4.104246710513415226e-03 4.007484237061906956e-03 3.813632551981374196e-03 3.531105126775365474e-03
4.529940224786416572e-03 4.444932011488953415e-03 4.289705237769159824e-03 4.073746987060748725e-03 3.786043873723956253e-03 3.602432717441385410e-03 3.385484254365875387e-03 3.314672234045682852e-03 3.224005399847704265e-03 3.145783771546480870e-03 3.314199371416539763e-03 3.607093227697351009e-03 3.947666085454089833e-03 3.942837553249311199e-03 3.815513267708750111e-03 3.558556422288576982e-03
4.328434791003479658e-03 4.324718466554617821e-03 4.210415241804283532e-03 4.056016941235303201e-03 3.815154594161978153e-03 3.614045238402039187e-03 3.380000212590655341e-03 3.314755087685204108e-03 3.271495462562816741e-03 3.172605531149594576e-03 3.234377119790545624e-03 3.451343092153893836e-03 3.758889223132954021e-03 1.591976028633868001e-03 1.412947139682245489e-03 3.424762651103379144e-03
4.209177959476834499e-03 4.201203715575232457e-03 4.127485744309991426e-03 4.030050171059214835e-03 3.865214808681364557e-03 3.640292486783861751e-03 3.429109444078496695e-03 3.339737897324457534e-03 3.316708506139835581e-03 3.229485887362000106e-03 3.280505461698796782e-03 3.440053507930106603e-03 3.686570208476638421e-03 -1.235341070249745897e-04 -3.451794913480857362e-04 3.531501521478208096e-03
3.857363292543252147e-03 4.047361760927190369e-03 4.028231398796663400e-03 3.991979572070573738e-03 3.889511986024003342e-03 3.685432963870276333e-03 3.506957947842343024e-03 3.388570731355436318e-03 3.379851170521148106e-03 3.342267922102669722e-03 5.213755370366188711e-04 5.930020469917877653e-04 7.561465102504602315e-04 -6.601886877593798582e-04 -6.652503326532799646e-04 1.361474658401627376e-03
3.547119027131985080e-03 3.832399422101124675e-03 3.901942168711280013e-03 3.956838427553921803e-03 3.884119333077570846e-03 3.758082242758001897e-03 3.614523318681431632e-03 3.474159559603592299e-03 3.445165529551633479e-03 3.448024903026895936e-03 -1.600477398875335211e-03 -1.561369098608256061e-03 -1.476050087386177089e-03 -1.212367638671178879e-03 -8.666245314037789201e-04 -1.621939136139646299e-04
3.441003977830294804e-03 3.608429381626614661e-03 3.757662513524553331e-03 3.904955009472604009e-03 3.873449689716334556e-03 3.791605005903325980e-03 3.688445047357208698e-03 3.554921517378572659e-03 3.501409174409318616e-03 3.446045285349671420e-03 1.034918070414167024e-03 1.231060313327300487e-03 1.214530173771343358e-03 -4.984772997781980247e-04 -2.779226531677823930e-04 -4.911336781360429136e-04
1.662479221411442909e-03 3.508490216966764393e-03 3.690481258299996205e-03 3.863989094390482808e-03 3.916801433589959212e-03 3.847103445164241561e-03 3.767641107359747787e-03 3.644788975597501590e-03 3.602001813239558235e-03 3.477095626381163009e-03 3.609789259515704899e-03 3.762392548171920436e-03 3.751141588406172248e-03 2.046103434155529741e-03 2.285034340589991997e-03 1.921708475440766454e-03
6.295948389714322603e-05 3.441833212322200665e-03 3.659128046315630357e-03 3.806360595644513265e-03 3.905413187515689982e-03 3.907205811568433516e-03 3.838183303009193043e-03 3.710260900978185668e-03 3.687459180088622102e-03 3.533254819862864660e-03 3.531733217252869782e-03 3.656580442028746058e-03 3.678555351542499557e-03 3.706171698308757031e-03 3.849841509349243886e-03 4.227864812356289456e-03
2.391483747062825901e-03 3.558190629224610487e-03 3.491801948329986260e-03 3.640034553181281489e-03 3.796177581952758957e-03 3.858872669713021321e-03 3.759974636342798895e-03 3.638553805828634823e-03 3.621528740953954602e-03 3.558804525755859035e-03 3.481831074671161950e-03 3.570882263753822217e-03 3.622986602354865988e-03 3.639822057428965685e-03 3.645696586420700980e-03 3.793965102692490633e-03
4.248189412098914326e-03 3.708271723724894647e-03 3.387649668213943768e-03 3.404319366082367380e-03 3.610249061264410916e-03 3.686898677616664254e-03 3.605021424381318201e-03 3.500677658788347874e-03 3.482019826610158620e-03 3.519054452501811821e-03 3.467995191209524534e-03 3.499924193950749735e-03 3.558739997343777443e-03 3.584235891433720962e-03 3.566049913117347748e-03 3.545845957304996285e-03
4.315693733020006459e-03 3.953072271313914227e-03 3.469801268978868480e-03 3.219253215656504852e-03 3.353754037157991117e-03 3.463177167168804416e-03 3.489089922702656808e-03 3.410490037454486090e-03 3.389660972479479392e-03 3.428663792076366065e-03 3.424070995686596085e-03 3.435603267118699303e-03 3.512285025332743688e-03 3.569713343238588559e-03 3.627906840113343228e-03 3.534028183145034117e-03
4.274711362342801212e-03 4.167492250606201661e-03 3.684767567850477828e-03 3.218364004610953580e-03 3.160183166806709073e-03 3.269392992705618967e-03 3.374343917608601650e-03 3.342156172146706818e-03 3.309868920613686077e-03 3.331947227838966043e-03 3.350746542312166894e-03 3.343338969050372884e-03 3.423102226089697660e-03 3.467391917236089822e-03 3.550011182941131913e-03 3.432754207966297929e-03
