1.942310681783445498e-03 1.535433273589332506e-03 3.590217585818948186e-03 1.255563574080071363e-03 1.298327596161092442e-03 1.511696610893864664e-03 1.322657290364172896e-03 2.268294955737502720e-03 3.674774736478076016e-03 3.539697599564608534e-03 2.055562978703156640e-03 3.188159179353543607e-03 3.313389704157420658e-03 2.915483966770233710e-03 2.682104159434480634e-03 2.781039807294596530e-03
2.962860121108676793e-03 1.556994703323732717e-03 3.419855807116783854e-03 1.379476253919370045e-03 2.329983204488534059e-03 1.277184823488129468e-03 1.204179110782024930e-03 1.206790731056759302e-03 3.596037520558595640e-03 3.488659323585005002e-03 1.033015233875764867e-03 2.977713197756598311e-03 3.260016602080856220e-03 2.944112869867971955e-03 2.285590784447148402e-03 2.648947720582508613e-03
2.782046602319144038e-03 1.521541543398170380e-03 2.351505796150362045e-03 1.440343919582437937e-03 3.194717776358566106e-03 1.966229546816991320e-03 1.110329810751542468e-03 1.384563226314874289e-03 3.461518151391879301e-03 3.464971511868276781e-03 1.057317436864557876e-03 1.782063944614262208e-03 2.954678162907531293e-03 2.915567054233042087e-03 2.283564647235779375e-03 2.535151985220588950e-03
1.785750434726564653e-03 1.446309310305454732e-03 2.499925610001803473e-03 1.362652326119384539e-03 2.308673202412547896e-03 2.947319885062439897e-03 1.255364520728860771e-03 2.180953200663220213e-03 3.139888185313728739e-03 3.393583653259539708e-03 9.598819741558182886e-04 7.458026009047812824e-04 1.557546446393717711e-03 2.833874767775512553e-03 2.534665788690786039e-03 2.418770497673445631e-03
1.331958015442515813e-03 1.300021284682318246e-03 2.502785815390889349e-03 1.417135284563697615e-03 1.398376249789321174e-03 3.130680467870735045e-03 2.111171402937658294e-03 2.871225985570717738e-03 2.949805491123154953e-03 3.276661437849600917e-03 2.150184802977003762e-03 7.085228053004885692e-04 6.027117776200807643e-04 2.139505188408286681e-03 2.546233188518849146e-03 2.333579037948064518e-03
1.340896687937973356e-03 1.200555639197437453e-03 1.424065914722591909e-03 2.456768531530550276e-03 1.054476275407322970e-03 3.076831701325760410e-03 2.972789281466987725e-03 2.282717564327929084e-03 3.052477082319814648e-03 3.221316191522925233e-03 3.223896245985107250e-03 1.858248623573718113e-03 5.630031179473705830e-04 -2.560912023029092346e-03 2.607811625612273601e-04 2.132794042582789647e-03
1.683204935595937956e-03 1.248239650226529033e-03 1.236186188608483011e-03 3.260077539265431902e-03 2.160761177615542691e-03 1.779273464243788429e-03 1.867145798682672692e-03 1.231760643525360967e-03 2.520302039654586778e-03 3.180051551480467774e-03 3.233762726409878264e-03 3.096097139365795291e-03 8.411291392515059728e-04 -6.531777091655764471e-03 -1.710217997552736582e-03 2.192231994866826721e-03
2.745341434463060247e-03 1.311641802706175509e-03 1.218407238228521455e-03 2.133155611759304533e-03 3.253518839184971027e-03 1.845717646026275418e-03 8.015645649749758182e-04 9.065836230588319349e-04 1.400339549775854843e-03 2.335442766882258291e-03 -1.525384390625410562e-03 -1.583206247722919414e-03 -4.598617550419697498e-04 -4.988652929308287111e-03 -2.074997127333163410e-03 -2.530701856997162052e-05
3.573329089253501813e-03 2.455991193062080462e-03 1.163786707610981082e-03 1.166763084705499691e-03 2.113896331627689376e-03 2.908515835463837407e-03 1.656872099024063461e-03 6.997647820687912011e-04 7.416589900060911776e-04 1.200430074828180921e-03 -5.791843717476804175e-03 -5.989655148732448212e-03 -2.090244711713682563e-03 -2.739453109301565829e-03 -2.199386283813613892e-03 -1.827878480392900384e-03
2.945062520211181017e-03 3.498773273373211815e-03 1.098580622645183719e-03 2.347862176623241245e-03 1.009586934957697885e-03 1.768661700279169652e-03 2.586221625779860315e-03 1.672318928898642362e-03 6.539256939129303422e-04 7.377529579579675560e-04 -2.275398524600320306e-03 -1.764691623499817187e-03 5.681258866028102107e-04 -1.744476143529255551e-03 -1.882875576735957169e-03 -2.119808258874625231e-03
