6.628174766922409478e-02 7.256004949069662369e-02 6.765577987999503440e-02 7.627644181581849647e-02 7.000042938682665694e-02 5.717379158593173527e-02 6.486730870220021317e-02 8.003876635161945308e-02 7.270692127984144937e-02 6.360742342397299187e-02 7.471377766114012386e-02 7.374147119707254172e-02 7.422080655074045352e-02 7.020008374607006330e-02 7.130618612240612053e-02 7.488128851604762548e-02
6.880829934891902200e-02 7.582705846870645139e-02 7.970742223609976473e-02 8.754010846069790186e-02 7.239450298465170686e-02 5.665797197392477558e-02 6.093176925487109319e-02 7.801780051398977955e-02 7.203848245729677080e-02 5.739067425815988499e-02 6.715028111821501333e-02 6.542077251620032063e-02 6.684099447519238624e-02 6.916350260848595777e-02 7.757594155544526859e-02 8.054587614670774554e-02
6.642556572806793125e-02 6.537512163657203945e-02 7.642999644790784974e-02 7.946805575574442115e-02 6.826884094111330958e-02 5.908113374816444108e-02 6.066922785027694526e-02 7.525212814621917712e-02 6.847101844914371682e-02 5.442503293691178246e-02 6.125291445918403660e-02 6.076003307751561694e-02 5.713523718294135495e-02 5.998129704030596976e-02 7.720844003479672424e-02 7.978943441971748929e-02
6.307852289695949077e-02 5.362933622382034388e-02 6.248170745981380947e-02 6.200419790673797338e-02 6.825619351625863973e-02 6.759918815572861506e-02 6.817589836111681567e-02 7.213194878008120925e-02 6.190052236984798506e-02 5.272696413282335071e-02 5.999703048402271061e-02 6.194381205387192862e-02 5.338556790962326049e-02 5.054353165003790116e-02 6.747328265364871402e-02 7.054135849916094714e-02
6.208483563109156583e-02 4.932205957824638970e-02 5.356103000285351856e-02 5.336855094013127215e-02 6.824807681359676415e-02 7.684360491130159954e-02 7.810454907631352028e-02 6.718944220454334260e-02 5.798514921059975263e-02 5.637747877079794107e-02 6.257574491915100789e-02 6.057291809902337620e-02 5.108204078271108561e-02 4.922774505933236178e-02 6.339179886602125391e-02 6.599318920484727180e-02
6.547179807836700505e-02 5.205411564329386759e-02 5.598742825799923883e-02 5.575674193328787609e-02 6.325539057746858151e-02 7.746586861457220585e-02 7.880359394211609858e-02 6.110316270835506464e-02 5.822235109791913665e-02 6.686072944616441860e-02 6.855421984278545211e-02 5.776224563422129726e-02 5.364281653613336975e-02 3.503154670825434774e-02 4.382431685714627267e-02 7.175380041172904622e-02
7.244554587881876784e-02 6.123294878003352620e-02 7.018227368565539692e-02 6.829187861928348591e-02 5.725078747784329708e-02 6.729565353630233282e-02 6.909015814565226676e-02 5.519888040903126597e-02 5.545126019645033044e-02 7.188789945689005867e-02 7.397962728855526915e-02 6.334998765966694256e-02 6.697723472156111302e-02 1.800342140761439225e-02 2.087640692311713495e-02 7.392334229275987489e-02
7.550937316641620489e-02 7.401366947799746521e-02 8.530650622595005450e-02 7.438502365320268095e-02 5.139962098469899598e-02 5.418088689850347750e-02 5.759467309945479757e-02 5.108987227766868811e-02 5.044034925861601987e-02 6.491217348188023373e-02 3.359008293258060329e-02 3.469540233554666009e-02 3.843595045521703418e-02 9.577288831497426241e-03 1.028644932272620820e-02 3.909140144769112507e-02
7.123013893007795749e-02 8.098147475596227662e-02 8.289481275617439915e-02 6.493659268938552220e-02 4.485599481543000450e-02 4.605323592124235116e-02 5.082998280066212266e-02 5.294869105829227984e-02 5.419512414238393527e-02 5.749009864494532968e-02 1.065265173938587844e-03 1.187432825505391025e-03 2.390276347238638657e-03 2.599702627912339921e-03 4.083941129830254840e-03 1.638162602375120916e-02
6.818100981235561409e-02 7.458119829065774919e-02 6.670675642109212544e-02 5.544246092668513037e-02 4.455470276268851115e-02 4.664882386084578253e-02 5.324186939913693600e-02 5.999670909560418652e-02 6.371205874936879121e-02 5.870590567243189062e-02 3.005971083293674725e-02 3.263458293714368436e-02 3.317921392192826890e-02 1.405315533854895743e-02 1.268661121347024190e-02 1.078556429275303631e-02
