8.209191212844224594e-02 1.038909182904267509e-01 8.897186799105363808e-02 8.136915470043523668e-02 8.028773604952534060e-02 7.631529693144151194e-02 8.106686399704572665e-02 8.799760649014570779e-02 8.314257605738352430e-02 7.705742067549850582e-02 9.442305255852394275e-02 9.400102336323248875e-02 9.540228546405568610e-02 9.999077843770856622e-02 1.015780432402785677e-01 8.566790729166029461e-02
7.370273125827482563e-02 7.955944762226860312e-02 9.481820165630552855e-02 1.005952612314255368e-01 1.015202598115672594e-01 8.974431687169819039e-02 8.139203387217597285e-02 8.163001608647113549e-02 7.712749628112405831e-02 6.763827146946320423e-02 8.324831191188473978e-02 9.433425458346482440e-02 8.457525740043805862e-02 9.105350716273744038e-02 9.110315444138460117e-02 7.191065581222771952e-02
7.098238867787734496e-02 6.189022227773341434e-02 8.600990413659871658e-02 1.055251728205265638e-01 1.160309425113886100e-01 1.092473910919375679e-01 1.014318647601432921e-01 8.910128988628104874e-02 7.365842207683998000e-02 6.852748861504356914e-02 7.792084893313427907e-02 8.410877752901882443e-02 7.453581018659390101e-02 8.956878023281072965e-02 8.101196777135863392e-02 6.605337276331360585e-02
7.249755752023276378e-02 6.166894931113026113e-02 6.846846711778069305e-02 8.387811652617926939e-02 1.000436460549286172e-01 1.080730858058725069e-01 1.144871390669219974e-01 1.004188838993602534e-01 7.991585819508535693e-02 8.503424708074948379e-02 8.501394922017242728e-02 7.235051717814269812e-02 6.553399283321423296e-02 9.044060948930740529e-02 7.790923862061366334e-02 6.697829018467085782e-02
8.034746313498795922e-02 7.474490998529335906e-02 6.533546461142038242e-02 6.713099712240636063e-02 7.612986082076389494e-02 8.734340154935349432e-02 1.005915689131159085e-01 1.054425950197403622e-01 9.724845162536809029e-02 1.014125444888394068e-01 8.259010657719738357e-02 6.313322396132765857e-02 5.660409801093580634e-02 8.265302554188191930e-02 8.451881252018667023e-02 7.644271949301438551e-02
9.482895849033365354e-02 8.434491584570692757e-02 7.531243084456583359e-02 8.246081152970215211e-02 7.858293754910272710e-02 7.057672001140966045e-02 7.716062495260828102e-02 9.352118718610878678e-02 1.102996549638270846e-01 1.070358104922315284e-01 7.723976347084569871e-02 6.356440271699317912e-02 5.852581846099157159e-02 5.383905105006788622e-02 6.716325945785966978e-02 9.553210724404663512e-02
1.049674345635587952e-01 9.112172634110120295e-02 9.325002061524874375e-02 1.049356621584532495e-01 8.824454380013085908e-02 6.755715343165877296e-02 6.504431959353813852e-02 7.264434923351245632e-02 9.906617946394860597e-02 1.043018880165819950e-01 8.812348469630877645e-02 8.213353718498989098e-02 8.793446767111633144e-02 3.851122670944184812e-02 4.308925373800579633e-02 1.085657563047241064e-01
1.013153739881687276e-01 9.593604757434100183e-02 1.008443692458124291e-01 1.025847755762947511e-01 8.258171980850767535e-02 6.725783804209523042e-02 6.901409669962330073e-02 6.535331003037855857e-02 7.930830793040101467e-02 9.289411465796712508e-02 5.848697676619243196e-02 5.961065129042004973e-02 6.650575102075424738e-02 3.239506556835192869e-02 2.874838252350192525e-02 7.065075435564029116e-02
9.489016597778195117e-02 9.642985118185472271e-02 8.794090704257424840e-02 8.211470227060316263e-02 8.256681490767876774e-02 7.622040465334629922e-02 8.485384279703575561e-02 8.084440827677882857e-02 7.273366482685306167e-02 7.408668359276820992e-02 2.096121919616753329e-02 2.167530416414812158e-02 2.279026732140225150e-02 2.133076695898201633e-02 1.927401596793057101e-02 3.730119112557907929e-02
8.947495663399837595e-02 9.631808155606955135e-02 7.723011356071837752e-02 6.823166336257896480e-02 8.602466123254569330e-02 9.398240604793463293e-02 1.043187947832404511e-01 9.734195336582300573e-02 8.051561644804319795e-02 6.641043401726171025e-02 4.590125259222137266e-02 5.384279422517479485e-02 5.282893155946583735e-02 3.371933676543265035e-02 3.491350349373463502e-02 2.723298555261280396e-02
6.319565279640994293e-02 9.099265816034657339e-02 8.223886058794646625e-02 6.647918872869693074e-02 7.893555045414750448e-02 1.003073850657899696e-01 1.108483777516283408e-01 9.461964385164604863e-02 8.348749429195770344e-02 7.663781058408027091e-02 6.829795755542195090e-02 7.272588636475753321e-02 7.248860693134476230e-02 6.399616253855369696e-02 7.012123030428263348e-02 5.309405852092051459e-02
4.598186075445703097e-02 8.006308117939249513e-02 8.866753340372761361e-02 8.459272215756701019e-02 7.847384953084771131e-02 9.037271740047077284e-02 9.575616579955946450e-02 8.101762705786252905e-02 8.465286095601669281e-02 8.933430477400865211e-02 7.232090222083686903e-02 7.250230976077608191e-02 7.459089402237119304e-02 8.361706291279694114e-02 9.282400978591379137e-02 8.454128008230986369e-02
7.337582850633234122e-02 7.400340545824236893e-02 8.292728783551606142e-02 1.042483381565320610e-01 9.634425467546227362e-02 8.560984184942584119e-02 8.481081670845974640e-02 7.981577285943793065e-02 9.163043662264526434e-02 9.221378681830745550e-02 7.281148185004897300e-02 7.707279599786125146e-02 8.050237703116194798e-02 8.733385966241100085e-02 9.188363306867280977e-02 9.015197833080099143e-02
9.626130185894493652e-02 7.545169721329614276e-02 7.234116827186855281e-02 1.007574065836983473e-01 1.056344985477083304e-01 9.419869488578534733e-02 9.936502668364241564e-02 9.373814367913993473e-02 9.645166674343408353e-02 8.568309939965815247e-02 7.333527251512089729e-02 8.167375857480096979e-02 8.515098540365771684e-02 8.952751380897082389e-02 8.487008871113384256e-02 9.306052695308800193e-02
9.193167673629352998e-02 8.766519658143120952e-02 7.985304550943966850e-02 8.515759084252655375e-02 9.486431614851487115e-02 9.877236430281625956e-02 1.088405307720576587e-01 9.823263233742615674e-02 9.446389413562604476e-02 7.978171694897706612e-02 7.679032716045451623e-02 8.621386091308577693e-02 8.794687129618565524e-02 9.107621027411907932e-02 8.162671031964544022e-02 9.025623134010260507e-02
8.824748726732392634e-02 9.766740726667684502e-02 9.259114091494749510e-02 8.010917335880761436e-02 8.560971946346333794e-02 9.449159555770490770e-02 9.772013229935228029e-02 8.997729773014116750e-02 9.410190477436430889e-02 7.948043383960370911e-02 7.916127743651690807e-02 9.050200750568673791e-02 8.824562461603109587e-02 9.133073924654359910e-02 8.695906134484099326e-02 9.030101582074188948e-02
