2.444111363324327334e-03 2.090120769498206906e-03 1.760202571291217231e-03 1.586549525373271612e-03 1.551260610454106587e-03 1.472404666092832441e-03 1.365562956788260235e-03 1.372651665086925326e-03 1.592392395875090287e-03 2.030377419928945226e-03 2.315801772086063196e-03 2.305592849974526497e-03 2.152246818374337067e-03 1.920622470070816341e-03 1.765605749228719165e-03 1.739506202644296130e-03
2.467170995940778065e-03 2.154033437917610237e-03 1.833997771431489622e-03 1.615748510743557657e-03 1.533063698631986120e-03 1.430375213707624302e-03 1.358184312549891911e-03 1.313485224761613704e-03 1.421994889269865420e-03 1.782185079743806109e-03 2.095487203385927068e-03 2.215404935944254201e-03 2.183806685841103469e-03 2.020599346000834847e-03 1.846500183266229717e-03 1.743938538268769616e-03
2.453324057825614739e-03 2.223433193714517871e-03 1.952542592284634134e-03 1.717213253117299675e-03 1.587717924542596986e-03 1.491461307637380112e-03 1.383426474927446212e-03 1.298068848502242955e-03 1.309603082322882998e-03 1.526143356737736777e-03 1.844944712126178393e-03 2.079414909738214797e-03 2.150253947403836779e-03 2.052102069891403955e-03 1.883663197133817564e-03 1.776446376905139145e-03
2.394305311235034057e-03 2.258134382222440947e-03 2.015165020982895294e-03 1.804675848302846747e-03 1.639390288841104798e-03 1.591863700636694931e-03 1.403958948932858795e-03 1.297733338272416721e-03 1.286341759047146842e-03 1.331120752621857287e-03 1.563362245949708948e-03 1.813181381655384460e-03 2.039730141231459268e-03 1.977361327105132006e-03 1.836569940986876879e-03 1.721339758909231363e-03
2.287198569437521711e-03 2.257093033424103709e-03 2.051815288849505314e-03 1.857148846946611240e-03 1.675390913764970282e-03 1.657095647033385993e-03 1.472018336074589449e-03 1.356811082113587932e-03 1.334551383720155486e-03 1.269989990162000582e-03 1.343754746685313578e-03 1.518008082462091136e-03 1.783676596695037879e-03 1.836887240190303999e-03 1.820298240076680465e-03 1.687253760173899842e-03
2.107571430964513999e-03 2.161760626503611993e-03 2.036016507392677220e-03 1.876382327852558693e-03 1.722328025599636743e-03 1.691021614584453442e-03 1.539435367113988536e-03 1.456976387644714523e-03 1.406416439200671884e-03 1.301864111201799954e-03 1.244777435647385867e-03 1.295391287882881499e-03 1.497427418181008227e-03 -6.516414353434899940e-04 -6.900212369934600933e-04 1.474127659598129577e-03
1.965461912037841461e-03 2.013345044407844741e-03 1.974215815889653666e-03 1.879776753584299015e-03 1.767806327921243566e-03 1.671381287416235338e-03 1.565085535325459439e-03 1.534483060320627514e-03 1.489045140295161378e-03 1.366167147847847192e-03 1.312052125829890311e-03 1.294255624273170282e-03 1.356496586793416378e-03 -2.450425917743536547e-03 -2.789311658365700546e-03 1.412819500671495419e-03
1.557621917120582955e-03 1.826873025697956692e-03 1.881363715611985947e-03 1.851880309341731026e-03 1.775046106854384891e-03 1.662114011764519389e-03 1.576417794658775727e-03 1.559365193750439360e-03 1.546347984879064804e-03 1.481884569390220455e-03 -7.668884540874503332e-04 -8.216059337036272104e-04 -8.535456488496692392e-04 -2.573520549781890734e-03 -2.431604093270442121e-03 -9.572631107972903687e-04
1.160366684691795146e-03 1.509306165152028093e-03 1.691836289620415055e-03 1.773314826704468130e-03 1.751061953894198376e-03 1.675141077209557107e-03 1.622244926078413073e-03 1.568876530809379605e-03 1.560142280933299666e-03 1.564412864379028474e-03 -2.734625949477574765e-03 -2.777518909647874908e-03 -2.844599800966550202e-03 -2.787211366089315055e-03 -2.058891394092389124e-03 -2.387391000117033112e-03
1.225510071817643380e-03 1.250301731265695887e-03 1.433385566843995915e-03 1.610797102681036383e-03 1.666466864048874027e-03 1.638119902553964021e-03 1.638161984249731371e-03 1.584053974925422490e-03 1.583764874389788314e-03 1.537867977490705185e-03 -4.852296898553934033e-04 -3.399615024012927751e-04 -3.488447898469912065e-04 -2.731904843875780729e-03 -2.712146373203741263e-03 -2.164575020620956511e-03
-5.285840177687350710e-04 1.301368770027424215e-03 1.323543387078077865e-03 1.454151653937642849e-03 1.557238493302176086e-03 1.608450379519901167e-03 1.648442811901821127e-03 1.605109942069080911e-03 1.629358777657910961e-03 1.563813456022097740e-03 1.682227076728558300e-03 1.847129084614644156e-03 1.864094785440901072e-03 -3.917811911578126236e-04 -3.728149476136517846e-04 3.198313079549283439e-04
-2.719582089781283872e-03 1.547803255870266103e-03 1.415940996810160536e-03 1.380329734709644270e-03 1.476007210224874501e-03 1.572368038162049028e-03 1.648426380974288502e-03 1.625802165001890166e-03 1.660076136422271829e-03 1.626123832430678142e-03 1.598814426248030846e-03 1.705901823746709851e-03 1.727504901473329510e-03 1.836098267653014536e-03 1.995661369542028624e-03 2.219899837706550833e-03
