1.437965845395218316e-02 1.416187759886261728e-02 1.401529239943615640e-02 1.403317559103600155e-02 1.409783465682254953e-02 1.400564926938726966e-02 1.381865027508711978e-02 1.364285619982768399e-02 1.363037409605942496e-02 1.385933558214631073e-02 1.410198734655974430e-02 1.424780007967859155e-02 1.429277489222721687e-02 1.415423830779599136e-02 1.404737654840640740e-02 1.398740768966485158e-02
1.443322756508544011e-02 1.424451629333352287e-02 1.403956992944263918e-02 1.401776086081582377e-02 1.409323666027228333e-02 1.400870988277146817e-02 1.391838115702729618e-02 1.381480553664682018e-02 1.371460829739006362e-02 1.385342133023130876e-02 1.405787169166521251e-02 1.421558293138502557e-02 1.430187174125532520e-02 1.428378385382325644e-02 1.423618688398921826e-02 1.407538802567748389e-02
1.441459605050217016e-02 1.432449554459137679e-02 1.414942030534113888e-02 1.403204936021849349e-02 1.402761747783697749e-02 1.403646025607116141e-02 1.402527203749788509e-02 1.397726508991998379e-02 1.382798739048347880e-02 1.384573369271472655e-02 1.404334644406499480e-02 1.421349056678675692e-02 1.436939593796260871e-02 1.440037363244159666e-02 1.433962746472701444e-02 1.414340614735674212e-02
1.441182890542488243e-02 1.441739908412468206e-02 1.430190226063476032e-02 1.405179101969296872e-02 1.397610414632301061e-02 1.406889147810526548e-02 1.410785187712271412e-02 1.408977010079663118e-02 1.395084216602644062e-02 1.389768833152073627e-02 1.403037396426035435e-02 1.419910936557176873e-02 1.445139649114800945e-02 1.445000080363899320e-02 1.433234302959027033e-02 1.412352360303513465e-02
1.442010606050103325e-02 1.448199650253894320e-02 1.439249688861097762e-02 1.411781905011982689e-02 1.399403654244433387e-02 1.411550212981732035e-02 1.413788711254554062e-02 1.413005380622450562e-02 1.408618192714327852e-02 1.401204033394266510e-02 1.401130635887477480e-02 1.417106247233368074e-02 1.443761627127572965e-02 1.443764216472962283e-02 1.430327157923652441e-02 1.405321015768674735e-02
1.442472547242449298e-02 1.446239342248118939e-02 1.443340004835238707e-02 1.424220215597892143e-02 1.410640615351590674e-02 1.413249466972019662e-02 1.414437625786935972e-02 1.416134482891271730e-02 1.419757660392688761e-02 1.416237367015874687e-02 1.407669684529616952e-02 1.413631617563346210e-02 1.433745806221571779e-02 1.210431907396215638e-02 1.194843210663506725e-02 1.397716428176663285e-02
1.447142364708893340e-02 1.447647074651420979e-02 1.449450226250520446e-02 1.444843543405511729e-02 1.430199116388070589e-02 1.419363938604812497e-02 1.419944533639919994e-02 1.424411818661884023e-02 1.430068485469033514e-02 1.425224534440922876e-02 1.430843236711501487e-02 1.434706552117621763e-02 1.460413397560831467e-02 1.058618730776096986e-02 1.042488469870781441e-02 1.428650489192262972e-02
1.436469703771344093e-02 1.455825566885312998e-02 1.456550200545302272e-02 1.461357455654932296e-02 1.451591053658609666e-02 1.435640376428230260e-02 1.432308641300170625e-02 1.434279802598404166e-02 1.441274749070589264e-02 1.439864205230768912e-02 8.934236388756977912e-03 8.747062735174252965e-03 8.908500145323024200e-03 7.452771658711507610e-03 7.564052554486904237e-03 1.230007947646630760e-02
1.428964415193536078e-02 1.455066933748687397e-02 1.459514566526609602e-02 1.470784433807711955e-02 1.467800843518257507e-02 1.456504170473686861e-02 1.448655397068470546e-02 1.448308124943430489e-02 1.455184554357284721e-02 1.468812269171855360e-02 4.705689736338666135e-03 4.541474139889811745e-03 4.530852119006681389e-03 4.817788544058078902e-03 5.117182568977802874e-03 1.082993641814037136e-02
1.453186767851217392e-02 1.444611784598098976e-02 1.455731175953312723e-02 1.478560045606679488e-02 1.476787320523821612e-02 1.474443059228286446e-02 1.465977457862033262e-02 1.470165729185057141e-02 1.473169878718870972e-02 1.475240112412078315e-02 1.064200907687511827e-02 1.098637163662889715e-02 1.080509004126645016e-02 9.615943770511453312e-03 9.865086021851812367e-03 8.037908742646662774e-03
1.444212473411019514e-02 1.462621182555058109e-02 1.464566103047763510e-02 1.490233649172680724e-02 1.494228006013566083e-02 1.497048757257935826e-02 1.495651717466713569e-02 1.499023656815074920e-02 1.501640297420404717e-02 1.478879967198819603e-02 1.513284052103927059e-02 1.536290199380420558e-02 1.543018974352848398e-02 1.478393563372490914e-02 1.500641473515902310e-02 1.133493677807315136e-02
1.480441178549880138e-02 1.508485731587532602e-02 1.482752360254747589e-02 1.493070925129467985e-02 1.509414072119728140e-02 1.522476138025142221e-02 1.526403148306684429e-02 1.519433662140463187e-02 1.522190865638275645e-02 1.500929734351400500e-02 1.498032848591094104e-02 1.498063413322569051e-02 1.503509177159228008e-02 1.501402157841064296e-02 1.497503214997362650e-02 1.544605291899660802e-02
1.594364571711602216e-02 1.541976353657862481e-02 1.486954116859480306e-02 1.476907075137696285e-02 1.501222302510153012e-02 1.520569299650457312e-02 1.521101026176549867e-02 1.504806579289511524e-02 1.504124790581081068e-02 1.499575066730589844e-02 1.485987455967268181e-02 1.479952424501003970e-02 1.479638840961058216e-02 1.478036904735742160e-02 1.458357517333768241e-02 1.465568638677464119e-02
1.572006826519340567e-02 1.537731430322343378e-02 1.494765563111793115e-02 1.468083659765660916e-02 1.478798441228006827e-02 1.489300654969260770e-02 1.488544385272273785e-02 1.472984938654753849e-02 1.471356069757958143e-02 1.482690239620102976e-02 1.474826507089318194e-02 1.467664564768921508e-02 1.464157343661800365e-02 1.465494800458356194e-02 1.453117259525970283e-02 1.424998777291351833e-02
1.534925512998887125e-02 1.542311134454447605e-02 1.519920939117342176e-02 1.483305025637915962e-02 1.463152047780771382e-02 1.460922942668995729e-02 1.470142947197505129e-02 1.465516642530681826e-02 1.462129098610368341e-02 1.465660828593127150e-02 1.464716119086294233e-02 1.461266222618229187e-02 1.459815698006096049e-02 1.469501424234605051e-02 1.476425297232153953e-02 1.445299181552048458e-02
1.513584086348532774e-02 1.541512715175647787e-02 1.535279721884311860e-02 1.503767480608502079e-02 1.468240226246913561e-02 1.457174041007022920e-02 1.468533542950090608e-02 1.472011754703994417e-02 1.467776267604321144e-02 1.456476179494307216e-02 1.460639043311476315e-02 1.461483706749327170e-02 1.461493644095674359e-02 1.461508388576343402e-02 1.473649212262531823e-02 1.445054400321752440e-02
