4.724018271634594646e-02 4.896742823255814669e-02 5.152598359352153490e-02 4.856959350417552196e-02 4.348992373653225163e-02 4.959714760946249551e-02 4.914355157155259057e-02 4.648482069688693319e-02 4.458848849103606155e-02 4.676192614725659114e-02 5.151910212308674630e-02 5.634052086274038418e-02 4.878657697705337387e-02 4.473901292415584374e-02 5.382514784821668119e-02 5.434777007700677259e-02
5.262432057545618491e-02 5.384392347510271598e-02 5.639811453206652198e-02 4.792330125847173161e-02 4.350179442698999532e-02 4.956722227820298948e-02 4.647090653403179727e-02 4.449129841693543613e-02 4.521754995536509530e-02 4.991389648685518737e-02 5.480523387548553310e-02 5.654789214455657742e-02 4.848372050820877466e-02 4.507181992789856262e-02 5.413680687785722007e-02 5.405092975876003153e-02
5.488758916693324552e-02 6.111122412041685575e-02 5.938138959784559912e-02 4.644667280026513329e-02 4.489807796360411468e-02 4.954292718728493805e-02 4.549869618167879520e-02 4.457982564538941206e-02 4.590226342258371672e-02 5.045024752206887786e-02 5.527784545623141976e-02 5.670691097894432764e-02 4.897011339213624970e-02 4.465191824655098674e-02 5.384640882835974723e-02 5.202103004001998321e-02
4.980257582555387003e-02 6.130772018157563952e-02 5.444175565400294348e-02 4.442667105747849510e-02 4.657796195849817772e-02 4.994365228125834111e-02 4.653707851940257212e-02 4.632404354039035971e-02 4.794217981367238784e-02 4.951362597084466716e-02 5.450644703046386708e-02 5.750116974681749454e-02 5.080176587447903652e-02 4.384088021941202201e-02 5.157003002906432321e-02 5.227559529184267612e-02
4.475109656870960434e-02 5.342825450043262731e-02 4.552437676065483607e-02 4.370242518918136809e-02 4.784860337538435898e-02 5.035250309870684809e-02 4.831878496644000098e-02 4.828394102235445545e-02 5.177223446405475327e-02 5.152549771327397804e-02 5.627928834469721198e-02 5.841660136583625568e-02 5.037427952666836267e-02 4.316186991915326593e-02 4.742509208060364384e-02 5.437137157170327667e-02
4.798878553350559295e-02 4.822388266066875151e-02 4.059266211866259522e-02 4.435198623859217676e-02 4.926295494963918442e-02 5.043220112773325742e-02 5.006100677448969277e-02 4.948848523711615877e-02 5.447803487490975038e-02 5.558133381695391784e-02 5.757373852384658347e-02 5.443620136999366421e-02 4.513146860702948321e-02 2.113361576059845717e-02 2.131213857757992963e-02 5.189565058166439870e-02
5.641608871399897418e-02 4.801585752897623988e-02 4.020629633036173350e-02 4.506598083594690052e-02 5.136159319732700596e-02 5.104352894427277576e-02 5.219225899026439658e-02 5.083870393039350427e-02 5.399624875904270732e-02 5.486076850981329994e-02 5.193364493318642500e-02 4.652358105319040482e-02 4.042496152784123137e-02 4.479558601558541499e-03 3.056455554060456825e-03 4.532594489303917729e-02
6.047927702668916966e-02 4.738262973477629786e-02 4.194110510455886093e-02 4.486297808745037807e-02 5.225014523476576023e-02 5.287517746868403840e-02 5.502361708008329799e-02 5.409572267641114124e-02 5.226178765360944833e-02 4.781194297051991754e-02 1.586759783411945818e-02 1.519098019520633523e-02 1.500381558434686624e-02 2.804559398136537499e-04 -7.770221711819062576e-04 1.982615492341823632e-02
5.728523429220148955e-02 4.549948198939049449e-02 4.421577369319912298e-02 4.466873586878204044e-02 5.036646895691702236e-02 5.403966723293580909e-02 5.706002969457886487e-02 5.871718061319456533e-02 5.221875731220212286e-02 4.134575725311439437e-02 -3.896690949116939518e-03 -2.989215522261296637e-03 -2.946500608101323537e-03 -3.744237894384678383e-03 -5.083121317920841903e-03 2.959648105956301078e-03
5.153932843088877142e-02 4.533485837058051637e-02 4.700024879048039089e-02 4.635777775411188684e-02 4.796952290433559307e-02 5.267580168870514279e-02 5.654243800329814690e-02 6.154276723624343970e-02 5.365919929983185149e-02 4.062639415285626554e-02 2.007588027075238660e-02 1.931814141830599449e-02 1.983154534110884507e-02 1.839083579036253661e-03 8.709055647303298254e-04 -1.262573044378361787e-03
