7.882000635598152005e-02 8.798512926215942831e-02 9.033423001688145604e-02 6.788260932990380914e-02 7.857203134102953845e-02 8.102881718409542244e-02 7.309411089627554370e-02 6.603032816676636385e-02 8.715877925798642956e-02 9.311824186252315450e-02 8.990012202999438096e-02 1.014661021551778453e-01 1.078066241284064419e-01 1.003106329226160498e-01 8.415556926547847205e-02 6.065698136156286863e-02
7.082179482453609953e-02 7.483000282893906285e-02 8.806549677071179305e-02 8.056796040387244340e-02 8.131710746979919913e-02 8.212190949849673682e-02 8.547972607356218999e-02 7.342573714809594310e-02 8.294696125592930513e-02 8.724086848279563600e-02 9.283811455183120509e-02 1.062652579913720557e-01 9.828064499060122639e-02 9.406285719109382104e-02 7.392630498134848682e-02 6.107380394503617027e-02
7.772088471097576834e-02 6.695092753551822040e-02 7.448299713914924292e-02 8.830522235751091242e-02 9.885739298055400137e-02 1.012679074679943697e-01 9.758023101082331785e-02 7.944758391974023060e-02 8.572229333227390780e-02 8.354657300829039512e-02 9.280808837445937709e-02 9.069368137468736268e-02 7.975862191852134409e-02 8.883630378636836467e-02 6.982623419808052512e-02 6.636061436807931535e-02
8.911307879987959146e-02 8.194382722518361861e-02 6.987333782922022785e-02 8.182729336671842879e-02 9.968292536473337406e-02 1.051983356513759987e-01 9.190598516327130874e-02 7.793664497281077574e-02 9.339856080462673182e-02 9.670992928853938686e-02 9.541262473002408429e-02 7.538760320796078496e-02 7.426346336535673276e-02 8.504431112685922889e-02 6.830860704196661803e-02 7.116219079130318981e-02
8.749185007593913987e-02 9.201019975232714587e-02 8.616797673549785042e-02 7.720929026710050824e-02 7.807820789411860918e-02 8.178931421736330976e-02 7.652912098034721222e-02 6.976469271868115940e-02 8.609779010661332277e-02 1.034006554552192036e-01 9.703258018881578961e-02 7.219082452968106356e-02 7.835315875861154078e-02 8.378502077149556360e-02 6.591114411632847947e-02 7.540469118981743546e-02
7.906168527178658589e-02 8.448960013160419780e-02 9.086291633195939244e-02 8.294052302724116976e-02 6.513380435319875150e-02 6.311020741820844160e-02 6.775169971731828666e-02 6.174818932617414519e-02 6.725664334551510748e-02 8.681380655231575594e-02 9.769389912041960555e-02 7.924433655291909795e-02 8.219673614620968960e-02 6.321520801982893900e-02 5.108389481849083535e-02 7.835240356332026646e-02
7.729635227681880272e-02 7.255117233354965722e-02 7.986159248228760776e-02 8.673820269063531319e-02 6.801169137677211263e-02 6.261090496257901150e-02 7.039807964189284673e-02 7.307578439066239606e-02 6.825922819297364219e-02 7.239161772172839071e-02 9.306392518475280207e-02 9.199565869722542422e-02 8.632355049343920506e-02 4.490077046317354770e-02 4.110095784209822495e-02 8.452061015407469347e-02
8.953018557492352369e-02 7.849372392001904841e-02 8.621407728757395084e-02 9.888950880699569346e-02 7.560621495407761350e-02 7.281540726947188791e-02 8.194695649518232705e-02 9.353020718799053002e-02 8.954533837066461222e-02 7.503649130743551832e-02 4.930693714875825084e-02 5.867138701306464504e-02 5.375438344788038142e-02 3.457001194802625244e-02 3.534712600657001491e-02 6.647120127622825614e-02
1.017869011858856670e-01 9.783766614130151584e-02 1.097472121369437031e-01 1.068230750942666674e-01 7.633788280649014824e-02 8.233344074000661927e-02 9.160157167713488258e-02 1.021806370435921485e-01 9.128269044494247142e-02 8.233090388634471679e-02 2.022878347284700132e-02 2.219332500716701684e-02 2.233387077215608085e-02 2.502902699036074416e-02 2.659785639675970106e-02 4.570900393868015249e-02
9.663549265728950399e-02 1.067271173228529213e-01 1.107610215314237812e-01 9.578041730463207615e-02 7.458160911869618492e-02 8.453626471853777080e-02 9.453650888974748923e-02 9.627271078549388961e-02 7.525927518970240704e-02 7.585189780368867263e-02 5.183839034715096578e-02 5.134288314735328818e-02 6.204987102356269296e-02 4.287110366508746495e-02 4.687423898995030092e-02 3.394957082809470922e-02
6.578917240751071260e-02 9.532336935204643869e-02 8.751417382937544398e-02 8.371275050626175718e-02 8.245703117382151282e-02 8.574677597681884533e-02 9.526801663093685535e-02 9.428177134362006329e-02 6.906447646752005010e-02 6.379017693967187208e-02 7.876426547633375019e-02 7.366430176508365069e-02 8.767315239702917762e-02 8.551194474228746012e-02 9.028932581338192098e-02 6.107275761893474209e-02
4.686736798871211918e-02 8.145176140512559726e-02 7.474831885961089051e-02 7.955333483636840841e-02 9.306573164694195710e-02 9.317782060367187091e-02 9.731790068862383736e-02 9.593752765003644989e-02 7.340203922132321201e-02 6.033207918778631107e-02 7.883360661857329033e-02 7.644364421094211604e-02 7.800510932610527082e-02 9.873704332274238493e-02 1.040941778702072773e-01 8.828494456605104346e-02
