2.284843872527325334e-02 2.285438665208359282e-02 2.270308948280942707e-02 2.267927969795173471e-02 2.259042508309908395e-02 2.233182493724891401e-02 2.209877548748319029e-02 2.212684260736611994e-02 2.246413549516579344e-02 2.284230583993238778e-02 2.282650393613391490e-02 2.254992089393958662e-02 2.240139250017269060e-02 2.266139910025729079e-02 2.281860412314138525e-02 2.264122974701431382e-02
2.287398474463222739e-02 2.272990848801759861e-02 2.265521799044043633e-02 2.266363460423351586e-02 2.255625405927941945e-02 2.223522836564673089e-02 2.196317109412468729e-02 2.189727668391190304e-02 2.219406180005721943e-02 2.262537484211425698e-02 2.271983644859106727e-02 2.246986596352531368e-02 2.217114867489865596e-02 2.237751611973842758e-02 2.267043780478337697e-02 2.270694464683437400e-02
2.298909942749649549e-02 2.274764817304745709e-02 2.266448469086004142e-02 2.264052860417771831e-02 2.247662343164595969e-02 2.216555085864103589e-02 2.192500759293469423e-02 2.180384844721599408e-02 2.202520819837126831e-02 2.241252330658063605e-02 2.262554108764160132e-02 2.247068270834044756e-02 2.213405532678614646e-02 2.212280883569310228e-02 2.240837397485240939e-02 2.257767813071203181e-02
2.317711472108094362e-02 2.287064413505878954e-02 2.268400679720394483e-02 2.256010433932479145e-02 2.241587581619661207e-02 2.218972211292927557e-02 2.195710279465966017e-02 2.176584057481418394e-02 2.191115675796717968e-02 2.227170521388597071e-02 2.250137401988999003e-02 2.244718368167457345e-02 2.225419052572613979e-02 2.200702948017679850e-02 2.205612998773808300e-02 2.221908478478471990e-02
2.321563374463587667e-02 2.293306433030791597e-02 2.267124532556868965e-02 2.251464832081788783e-02 2.248120650502189941e-02 2.235529702282139028e-02 2.205498371649791678e-02 2.177852108725220753e-02 2.184745907409172197e-02 2.216169955924274584e-02 2.237039240784556918e-02 2.241291016805064748e-02 2.239504887666465133e-02 2.211350265314519781e-02 2.187643893974819398e-02 2.181405672059444356e-02
2.306599751408132740e-02 2.294579251851643423e-02 2.268560821395802785e-02 2.254387231406444411e-02 2.265265394659975173e-02 2.264362453834804084e-02 2.229108931564186685e-02 2.191148864601421761e-02 2.181602807666335742e-02 2.208401201668857769e-02 2.229665578299229109e-02 2.238976082022558697e-02 2.239582248525619559e-02 1.874984436681900041e-02 1.844816695761784808e-02 2.154570715359725372e-02
2.298449651535764207e-02 2.301539913986666228e-02 2.280397877394261738e-02 2.265034559825099963e-02 2.283593472134740759e-02 2.295306600887441623e-02 2.267063518913739473e-02 2.222900605298775908e-02 2.193737616960995257e-02 2.201548430433077422e-02 2.245518928738579265e-02 2.270036442637942201e-02 2.279945958954732177e-02 1.647224414816481422e-02 1.621313430514549625e-02 2.189937486555328106e-02
2.283011841001966052e-02 2.312370003251725328e-02 2.297135161276351450e-02 2.281191164788063178e-02 2.294204568645962297e-02 2.315759964695528542e-02 2.306192369668498554e-02 2.269863735173958258e-02 2.227006362429997943e-02 2.209214126912187326e-02 1.475610804005494589e-02 1.478980104665628473e-02 1.480372056024076115e-02 1.243837209126775686e-02 1.251571260936754776e-02 1.887266445387432781e-02
2.275533965419622093e-02 2.316644711226917980e-02 2.312659015481022262e-02 2.295820519613130453e-02 2.296974051064268330e-02 2.319673309738273792e-02 2.327477967002446538e-02 2.309372252007924411e-02 2.271839255474112848e-02 2.245645503707845506e-02 8.688885059529074736e-03 8.639537893920122905e-03 8.463093601759235848e-03 8.839825021170670191e-03 9.112927170820645656e-03 1.662512065444022094e-02
2.295963832848155889e-02 2.313497596912466106e-02 2.324519263808522487e-02 2.310480232471531781e-02 2.298169395369376380e-02 2.311651580242603601e-02 2.330859573209941027e-02 2.342546911754269517e-02 2.323361315334544763e-02 2.269444162483490873e-02 1.698357043256081000e-02 1.745166768630717138e-02 1.718053524669071325e-02 1.514697669813193023e-02 1.543479797413010481e-02 1.285198759631832680e-02
