6.702727547579823142e-02 6.215757705034454655e-02 7.183069011667018999e-02 5.938022141542882715e-02 5.854665854435776862e-02 6.076348186473731067e-02 6.177293315630181386e-02 6.804395347822678186e-02 7.857379622959530241e-02 6.588703477377416684e-02 5.464901967989381493e-02 5.915277741792773075e-02 6.069015070933021783e-02 5.589330908162748468e-02 5.951176298211731386e-02 6.138910923820273258e-02
6.172032043312247751e-02 5.853755927769847822e-02 6.101754715993100431e-02 5.194574224730704598e-02 5.489771392218511376e-02 6.767364466169294157e-02 6.873708911822749845e-02 7.481925569790616459e-02 7.637632373380133510e-02 6.271375528032127611e-02 5.686392993264405976e-02 6.039402919199736430e-02 6.204750828623245562e-02 5.800388609574314014e-02 6.131220758085302591e-02 5.847772215331430157e-02
6.369728628030311979e-02 5.896869735663928108e-02 5.771394380789012651e-02 5.421378282152038847e-02 5.404429056174899632e-02 7.106747198247843900e-02 7.672100586300897862e-02 8.399638634914143032e-02 7.594506284983225386e-02 6.739695255361280446e-02 6.642107778369416016e-02 6.510242285410751395e-02 6.393565494240281699e-02 6.209404724923234253e-02 6.486088139492983407e-02 5.867046222759092489e-02
6.836890037041938595e-02 6.250834685514836120e-02 6.143537779097500012e-02 6.420415710179934454e-02 5.762229027350114496e-02 6.902952971487448519e-02 7.774836517196766217e-02 8.038669690502089904e-02 6.914175084078302835e-02 7.379189961960389010e-02 7.861499027224326530e-02 7.252513001226590372e-02 7.070757840009431194e-02 7.170994317810219787e-02 6.926513448989125854e-02 6.384768908986025726e-02
6.917018405481739629e-02 6.886512597766779320e-02 7.015183099660768362e-02 7.599585711202894167e-02 6.373480967508181327e-02 6.596109197120936241e-02 7.277199288610008976e-02 6.869805319921884479e-02 6.009197320173097212e-02 7.339919317770395024e-02 8.049470700561570102e-02 7.880949283600080513e-02 7.743755616127161179e-02 8.304544800740318311e-02 7.608120409040031173e-02 7.287118743545976940e-02
6.561794438923516937e-02 7.376847861200003242e-02 8.019319458614504459e-02 8.201958999832233144e-02 6.504697002949094697e-02 6.413909021758021356e-02 6.814544841872777203e-02 6.268829272591447399e-02 5.797035149072498478e-02 6.851871478443578856e-02 6.925302223619352049e-02 7.617943004940853913e-02 7.332325938145387023e-02 5.116364852944461916e-02 4.824413673351640730e-02 8.014579105650904145e-02
6.117980502140912130e-02 7.305192938771121192e-02 8.753333251757593192e-02 8.014081170279460653e-02 6.418727804314329488e-02 6.632446155457899506e-02 6.860849745980344971e-02 6.743632573133162555e-02 6.789192332687578324e-02 6.633818517521518354e-02 5.804327347369886425e-02 6.797163370001660376e-02 6.260547399659588397e-02 2.045643463744811416e-02 2.006588452340488452e-02 7.208539437201826050e-02
5.767237679093701469e-02 6.790586006666392282e-02 8.836642443173858830e-02 7.308079075452034168e-02 6.727551831115534398e-02 7.353834666812616994e-02 7.491465178821783699e-02 7.934017928125436381e-02 7.859850654551325810e-02 6.315116380811601482e-02 2.724710293151709137e-02 3.155854903632426822e-02 2.851431869016187934e-02 1.237870348571153828e-02 1.249131116884410857e-02 3.559495642465689696e-02
5.632735458298381015e-02 6.223564045602851535e-02 8.283655859557176315e-02 6.695202880757492037e-02 6.983226919743366901e-02 7.836082036389779848e-02 8.149230305093010940e-02 8.940950774807547574e-02 7.942862266791568537e-02 5.665031500660447361e-02 7.345868249857647782e-03 7.524261493846193943e-03 6.075902567296012462e-03 7.556967347518691279e-03 8.019694936970665072e-03 1.732659598150502328e-02
5.649487543175747001e-02 5.842582139253167661e-02 7.602045850610142375e-02 6.316154574439339364e-02 6.704057515263896205e-02 7.603550531849698202e-02 8.310741492921652762e-02 9.001840521224747926e-02 7.290977573888987595e-02 5.576939273539808367e-02 3.458438468059735899e-02 4.005404488852825490e-02 3.619465763559771843e-02 1.884547579860917921e-02 1.876526016695433466e-02 1.261939197360519536e-02
4.064777027710015506e-02 5.724608197416649474e-02 7.362012229673123298e-02 6.238756450177847246e-02 6.387993722928134166e-02 7.336716740340222531e-02 7.956062147567985465e-02 8.166700738653241698e-02 6.668881731614242914e-02 6.205763940555480279e-02 6.712626206140637208e-02 7.561797353520940956e-02 6.798362574712252249e-02 4.959113963194540509e-02 5.749969022466715901e-02 4.253727613847638200e-02
2.698712342843367917e-02 5.927745971521025670e-02 7.689839248543642314e-02 6.774604899056185792e-02 6.488226992810341986e-02 7.566755970172567292e-02 7.719360385694538917e-02 7.215768537369673941e-02 6.310378341268498004e-02 6.744744488805955174e-02 8.050116638674527370e-02 8.453709515974161537e-02 7.603432191349031311e-02 6.656059120625684722e-02 7.368095824485113021e-02 8.562212711658780118e-02
5.065204888201586819e-02 6.624701650370404260e-02 8.080734856385730913e-02 7.470121415253559716e-02 6.599469340632715952e-02 7.623262235545971710e-02 7.828617607044793814e-02 7.298904303745416822e-02 6.226124492218600842e-02 6.612923522702220114e-02 8.398486217469706971e-02 8.721711795839404147e-02 8.208712943786633520e-02 6.481361383078185212e-02 6.051368030333235254e-02 7.830369906804610092e-02
8.210781420755412785e-02 7.540894738082407067e-02 7.845291909987278656e-02 7.252484298280698072e-02 6.247482315410922415e-02 7.061828908719394726e-02 7.172134277594453822e-02 8.044128312111407941e-02 6.965196698192457903e-02 6.564771880801639758e-02 7.559570223531240918e-02 8.009451767163031088e-02 7.963760309634529411e-02 6.221395801410530002e-02 5.349100877580700852e-02 6.529116764780515392e-02
9.051366544143860104e-02 7.712354194973987387e-02 7.079408359014227603e-02 6.450481333624488722e-02 6.092751754219073723e-02 6.442938059950840957e-02 7.316501145784934379e-02 7.923542818946165134e-02 8.248937522953078694e-02 7.128281620805414220e-02 7.063790930249992661e-02 7.134041624220528732e-02 7.190608974111904750e-02 5.918287493254186654e-02 5.269235393062107753e-02 6.151367826685055773e-02
