4.099901461369996440e-03 4.167853755521971383e-03 4.017232002794532755e-03 3.758670571146216673e-03 3.859543442080860202e-03 4.357413279277901237e-03 4.550515291251054292e-03 4.506600117806177502e-03 4.165076042482424891e-03 3.825487702135150180e-03 3.868871896682868003e-03 4.012563288351408963e-03 4.043260044065364982e-03 4.322634176399890900e-03 4.824791077924181146e-03 5.129334770657088642e-03
3.900623429224168992e-03 4.057375959004698787e-03 3.919031792928176147e-03 3.618680993272257399e-03 3.655841821255858409e-03 4.084702648400483430e-03 4.305562160199750792e-03 4.374070628886802745e-03 4.114619580128922247e-03 3.760906112252215827e-03 3.717779191181782694e-03 3.827399861687719434e-03 3.867372164872924338e-03 4.155695179927834833e-03 4.650686997693896478e-03 4.963477061608529903e-03
3.718711832199913126e-03 3.995650800728065347e-03 4.059560713353495449e-03 3.508956408724086401e-03 3.462128948652877687e-03 3.837799051386498166e-03 4.101840236441417487e-03 4.237721641122102305e-03 4.042183239386040045e-03 3.676753965445949800e-03 3.591372732824471038e-03 3.679680920573532611e-03 3.706097293284674535e-03 3.958400883227138935e-03 4.456826440237242164e-03 4.794494975730698334e-03
3.615423490398568095e-03 3.880901574875714275e-03 4.392587190149087328e-03 3.484937579102268760e-03 3.327530759922829508e-03 3.696282617061175980e-03 3.972939322324633982e-03 4.104666013944278762e-03 3.963721352939238510e-03 3.615494586572484941e-03 3.498925541278287334e-03 3.551752550051331773e-03 3.547443009406542769e-03 3.716758815803436217e-03 4.119601800494634633e-03 4.552558646544395231e-03
3.479207647507418996e-03 4.127398049889609809e-03 4.776074061981319327e-03 3.815674523194486668e-03 3.234300808815528724e-03 3.596794445366707435e-03 3.877396922801318400e-03 3.985875174551368853e-03 3.917813048122400187e-03 3.603768947299451804e-03 3.455503375185354099e-03 3.470147893991894650e-03 3.419051470512828993e-03 3.584165350895056334e-03 3.890453434124206081e-03 4.284155484202773791e-03
3.649723183490905312e-03 4.700786390740520002e-03 4.837476631556315333e-03 4.424079080550136038e-03 3.506362907601529803e-03 3.475297504442382852e-03 3.766291665819489123e-03 3.891171276853894537e-03 3.861269892795787459e-03 3.595431704987461698e-03 3.386952412081958765e-03 3.370330410773485913e-03 3.308597291230406037e-03 -1.417972163557835227e-03 -1.296491686682219209e-03 3.929948402816886566e-03
4.168675167689188214e-03 4.989026777488035462e-03 4.942328656182161731e-03 4.773605504079260313e-03 4.169392472716097232e-03 3.488665302833398284e-03 3.685337217836326569e-03 3.819964863453647469e-03 3.808921316415166906e-03 3.565216558463613853e-03 3.469743225309888327e-03 3.441261450420644939e-03 3.348804427991044011e-03 -5.679328306998698145e-03 -5.682554609840220240e-03 3.906378749989483992e-03
4.077251563975616694e-03 4.725921035974453566e-03 5.053916356079987855e-03 4.882198707412610181e-03 4.311329119045846127e-03 3.492256641660001614e-03 3.629094723748373108e-03 3.767359721126047403e-03 3.793908084436060923e-03 3.546072941372858077e-03 -9.964316687690658297e-04 -1.090594691801916819e-03 -1.144269878565172061e-03 -5.353263852066206252e-03 -5.286841084525668172e-03 -1.463461052356421601e-03
4.354361642584029558e-03 4.094246572965855487e-03 4.331639063350938186e-03 4.203259584762603779e-03 3.967646150530234998e-03 3.372655857100248424e-03 3.589575485413395040e-03 3.745147719919270351e-03 3.783708706854582455e-03 3.576206235780142115e-03 -5.061205982663687444e-03 -5.306947917360325950e-03 -5.401485042168870099e-03 -4.852961132312419955e-03 -4.490992405293802066e-03 -5.942092804609820124e-03
5.238556584397337929e-03 3.583443433452076707e-03 3.506780863973063371e-03 3.468228237658060181e-03 3.473670098248082296e-03 3.321068040765480772e-03 3.574409434971820461e-03 3.767273202679426430e-03 3.797855481241046299e-03 3.589712828172568395e-03 -4.821792359307588223e-04 -5.132432566677318057e-04 -6.601886540123568870e-04 -5.957485300296089421e-03 -5.821650563757024832e-03 -5.566086930181205969e-03
-5.131150703512347890e-04 3.520736183573827584e-03 3.408308510888457491e-03 3.447781789212878666e-03 3.273467936596716806e-03 3.402301986805171367e-03 3.608677318661914803e-03 3.834847698610633054e-03 3.857409216615785650e-03 3.635745021647264399e-03 4.059048296876800049e-03 4.096209216462082595e-03 3.904145677557611938e-03 -1.041609236010942975e-03 -8.176640113745258431e-04 1.565547474582420215e-04
-6.713990367177092092e-03 3.761183258497947414e-03 3.621578990161254934e-03 3.689168197327523293e-03 3.555311264902453507e-03 3.533122227920083500e-03 3.677683099741066702e-03 3.893152953813991748e-03 3.934144981956153204e-03 3.710945306386988912e-03 3.808429486901351597e-03 3.835297413965019914e-03 3.671111920402157607e-03 4.378791597809509294e-03 4.808099739451866632e-03 4.915974604992735635e-03
-2.464086027382021119e-04 4.362377319663569668e-03 3.690868519161432087e-03 3.764566120677644533e-03 3.684172783323631101e-03 3.552032950141380176e-03 3.625187778263514599e-03 3.766209149987418715e-03 3.864592879226921331e-03 3.683516367599325939e-03 3.601557216165664384e-03 3.614939500506267681e-03 3.455804007411673959e-03 3.834911384485820661e-03 4.221940719681726087e-03 4.392699992135985256e-03
6.183720419622313648e-03 4.320094660180162291e-03 3.708599133787950260e-03 3.657840274352856715e-03 3.610953493799950662e-03 3.430821488816794464e-03 3.422422972642951040e-03 3.540551406277864938e-03 3.668886450447724368e-03 3.559166970617260502e-03 3.438772398629530089e-03 3.449636281483978335e-03 3.305282706153690308e-03 3.412782625962547476e-03 3.764425901846329449e-03 4.016222752140069692e-03
6.514480238850099865e-03 4.045782092435425137e-03 3.604694159809962439e-03 3.532180599097645840e-03 3.509797641135163886e-03 3.338040203599863982e-03 3.298203125654371442e-03 3.456953541684441682e-03 3.587000919835949073e-03 3.478638523891529159e-03 3.326223665476503877e-03 3.329153621077457319e-03 3.235879788742821155e-03 3.256487977186698062e-03 3.560629746153320171e-03 3.857716819085225610e-03
6.550811452216625391e-03 4.112152028890366656e-03 3.460374201907801244e-03 3.406068034186493856e-03 3.384612358374287661e-03 3.148263997368233678e-03 3.172108486817176286e-03 3.330806922894460464e-03 3.478975412155427879e-03 3.365234839230530489e-03 3.202223889662323113e-03 3.192285502754234512e-03 3.137308307972055087e-03 3.092117591468212644e-03 3.317728723029710579e-03 3.601830434749706596e-03
