1.106641365103881863e-01 8.276204464442074582e-02 7.672787578888422277e-02 8.360040393593516639e-02 7.621076009598130863e-02 7.638743651295268333e-02 7.001862695707111728e-02 8.101006561965447272e-02 9.613423275110576094e-02 9.078850900561390158e-02 8.544505118703948909e-02 8.383554818566303635e-02 9.497530949496903185e-02 8.188734275356267245e-02 7.335162756470878231e-02 8.524690321588378195e-02
1.085845731618632209e-01 7.957277878067148258e-02 8.421834069302062964e-02 8.593646276768011905e-02 8.185918560707670932e-02 8.441660491473497452e-02 7.475670514206493589e-02 6.922270354959979277e-02 9.166867698230082850e-02 9.781929366000502446e-02 9.234532226024234902e-02 9.378686152414952848e-02 9.345805377739095643e-02 7.961230320997303433e-02 7.452865837234561031e-02 8.731256565526651636e-02
9.774259565870287159e-02 8.004396310057829145e-02 9.146748952729215343e-02 8.781886155952058071e-02 8.177280262418770707e-02 8.597969693772775091e-02 7.994026687159810907e-02 6.613637516084044932e-02 8.182925772098763317e-02 9.516512873799089223e-02 1.006530639797143106e-01 1.056279296217276231e-01 8.842959647360060238e-02 7.960053162968702689e-02 7.485256577175707082e-02 8.571826410438131150e-02
9.133671843401369728e-02 7.857029620564520700e-02 9.470367655615223590e-02 9.375212245205230555e-02 8.455107299231666429e-02 9.116547992644982723e-02 8.459591830988293093e-02 6.892780410019436199e-02 7.372162221888033107e-02 8.349868231661940199e-02 9.480443479644024007e-02 9.942554711200833617e-02 8.198043749072377040e-02 8.277361688990587940e-02 7.535923096572776092e-02 8.337690809553577331e-02
9.620647590582923070e-02 7.673849052601154630e-02 8.986398511308765769e-02 9.930660357444009989e-02 9.362543946642926107e-02 1.008215392199579424e-01 8.756134867460045601e-02 7.383050241246376377e-02 7.442296654207976314e-02 7.752016795812263772e-02 7.964303717321784271e-02 8.257875376723490535e-02 7.755917471040908728e-02 8.514456815286448876e-02 7.634156872162946306e-02 8.185839484145160383e-02
1.008399980479481456e-01 7.845609185710773759e-02 8.337805952135979304e-02 9.649025093067700731e-02 9.790780962970266343e-02 9.967822173602598756e-02 8.489605242650101469e-02 7.875806371925699045e-02 8.294047621868508302e-02 8.466389126433704337e-02 7.172953243214601204e-02 7.385543734248745107e-02 7.373587852535257170e-02 5.550709931514601070e-02 5.241081597403483838e-02 8.294362275413261210e-02
9.137344965454036183e-02 8.464538510161657980e-02 8.619522308315562265e-02 9.269411697555567098e-02 9.372155389821304472e-02 9.014696206691169555e-02 8.176254022927265108e-02 8.301466959142776714e-02 9.351026924568522913e-02 9.117763536985699913e-02 7.068120602010687092e-02 7.444118261342147491e-02 7.442742466167609483e-02 3.153298564966677126e-02 3.188899824281338918e-02 9.233639319711148263e-02
7.595409449753470765e-02 9.006024708513425681e-02 9.266674381255138315e-02 9.410478944233917342e-02 9.253961784044437144e-02 8.873281323087679751e-02 8.468527112776146060e-02 8.633443505599483481e-02 1.009506634050887502e-01 8.840719554075703035e-02 3.829150430150628226e-02 4.180308740627359382e-02 4.412722180380769521e-02 2.272523382218804427e-02 2.409285363568897109e-02 6.873132146194688152e-02
6.565810473439419315e-02 8.390256845653386308e-02 8.653705696566818539e-02 8.689900700046543358e-02 9.170964363331332581e-02 9.124722538836824159e-02 9.153964790448892996e-02 9.207305477088194301e-02 1.029540134947299901e-01 8.097133025865188571e-02 1.151039355580340748e-02 1.199210034518979721e-02 1.321623302410639134e-02 1.394551277989513130e-02 1.527516252639461725e-02 3.773516479656395528e-02
6.936755489332416258e-02 7.381077123029228249e-02 7.198790236879865079e-02 7.085631235710061759e-02 8.073852406145294591e-02 8.247778154003898576e-02 8.993220195277717988e-02 9.712551319530064731e-02 1.006663631703184486e-01 7.664504265414506801e-02 5.031189504549266750e-02 5.241581404738217265e-02 5.927022681796816073e-02 2.988468203750934901e-02 3.285902855765829300e-02 2.126070682802990580e-02
6.032649249968882049e-02 7.199050024724330810e-02 6.496979066472721720e-02 6.030257591447140547e-02 6.691175182422849643e-02 6.762288138492297818e-02 7.806376183396925017e-02 9.527425938193631594e-02 9.934368936874547751e-02 7.509075795773564876e-02 9.070666338521406191e-02 9.055487696873255887e-02 1.092340269250852286e-01 7.987326871685275498e-02 7.058250258224518792e-02 5.203112731399205104e-02
4.475890701753627854e-02 7.286322489868195251e-02 6.967983559559760842e-02 6.414363633167478873e-02 6.411546603289051960e-02 6.159213713099729454e-02 6.757159292655226523e-02 8.980541263614820469e-02 1.001604507555085705e-01 7.209748721551591244e-02 8.669655775646119278e-02 8.443463005692629364e-02 1.050651437988284198e-01 1.016383836171919769e-01 8.404037799896491023e-02 9.132395059788683822e-02
6.474445998126525381e-02 6.903055159546286901e-02 7.466882489905310449e-02 7.620532983523041481e-02 7.229438678068050850e-02 6.643065784709765997e-02 6.544640235345049184e-02 8.245738111454435637e-02 9.457133649905352657e-02 6.510254123612546628e-02 7.437390590764141052e-02 7.240816888868034651e-02 9.232096153692483098e-02 8.941378790243242891e-02 7.881775814497163357e-02 8.825515825959226457e-02
7.526258706697763756e-02 6.338296527100525934e-02 7.056931113937217614e-02 8.605474161079759710e-02 8.171346715740293587e-02 7.618381486976957828e-02 6.853137329443764747e-02 7.413422399419732078e-02 7.999738763503401462e-02 5.646361743530051852e-02 6.514011879453017462e-02 6.788942388750783541e-02 8.374814209896275230e-02 8.684419843738355738e-02 8.093085986398082521e-02 8.273552876593480432e-02
7.580105616442021910e-02 6.820599598510579398e-02 6.741366740226818755e-02 8.715512685619619671e-02 8.384982748525456053e-02 8.356040978579533374e-02 7.362629877373756682e-02 6.993905196338187635e-02 7.246333193420022301e-02 5.977767970363340871e-02 7.112203020203643200e-02 7.815210088048159254e-02 8.263427281134284874e-02 9.039431088948110538e-02 8.813945978842717410e-02 8.010506600060185445e-02
7.948507164845569628e-02 7.858798019230539555e-02 7.611520569057694807e-02 8.472881101687909644e-02 8.125269944289723045e-02 8.562433148404942351e-02 7.548819490553494715e-02 7.095348463339870571e-02 7.562362776362716033e-02 6.603759827762137324e-02 7.988245986915479269e-02 8.608571101540338222e-02 8.217121165668014870e-02 8.875616034046798775e-02 8.701129307659208334e-02 7.852997180556386958e-02
