5.123495131315543294e-02 4.984200763013495877e-02 4.375468471263387754e-02 4.808456129984296085e-02 4.944458574214063984e-02 5.207701257299187508e-02 5.084059868642452212e-02 5.288562043763676140e-02 5.543889956049280476e-02 5.710793879329546102e-02 6.043119647435254982e-02 5.463571406098558653e-02 4.687344959545410722e-02 4.395032147799977917e-02 5.150404627708942557e-02 5.409548585904444540e-02
5.364933966696484868e-02 4.495009704681909163e-02 4.220597570744365895e-02 4.937237754304810156e-02 5.133453790345464396e-02 5.319717940320121269e-02 5.295895637012239254e-02 5.315579309329167973e-02 5.702955704119584690e-02 5.846896712037847471e-02 5.834940919654195424e-02 4.850410746473746149e-02 4.366949184141821066e-02 4.288370480496885018e-02 4.711046177151364395e-02 5.538934753898187152e-02
5.539142570866392723e-02 4.329213466434553986e-02 4.263589909784401555e-02 4.931573765946761084e-02 5.364271318009664752e-02 5.497460855715503858e-02 5.604103500331163862e-02 5.323532021360508071e-02 5.390252252024255175e-02 5.246290623572941875e-02 4.905891659126360854e-02 4.235126125393350038e-02 4.187274200120709444e-02 4.453579928646293762e-02 4.381118771315894306e-02 5.128526089204836491e-02
5.417839269978722699e-02 4.341632543735732958e-02 4.475137861649892274e-02 4.768068614581766340e-02 5.390507004553925230e-02 5.665431826689892175e-02 5.985966577491980134e-02 5.512330273887202509e-02 4.869347255361623772e-02 4.348006051038776770e-02 4.073931877705988525e-02 4.058639633527904439e-02 4.257471800402006651e-02 4.817140145581760152e-02 4.584874605062667224e-02 4.637878722140322679e-02
5.348821297294559240e-02 4.462166374460653506e-02 4.770007973357544978e-02 4.740984826727084184e-02 5.149593728949603683e-02 5.642007250210379077e-02 6.225423759702822940e-02 5.828546144720912758e-02 4.575891170594072882e-02 4.025918292388890041e-02 3.824949674567290625e-02 4.123136286699941033e-02 4.490782448469987642e-02 5.262818645198733686e-02 5.277512580673025117e-02 4.600897817768642012e-02
5.416014849442399304e-02 4.669510592061875548e-02 4.983122739551276020e-02 4.995119599012232126e-02 4.992131444287969955e-02 5.392762375984603423e-02 6.180844678288983929e-02 6.040711318839556143e-02 4.547092380283317831e-02 4.291078491463301559e-02 4.225160271498387687e-02 4.298848357268977849e-02 4.755760929712212620e-02 2.977462812030030187e-02 3.019961437725318318e-02 4.745275990717589404e-02
5.230419696458341039e-02 4.894989687365353809e-02 5.130919582370092186e-02 5.257331535193013328e-02 5.202505590623485859e-02 5.285076179657372669e-02 6.013006053407778800e-02 6.079478694812305573e-02 4.634672171465865909e-02 4.623690507851811737e-02 5.247903891394258002e-02 5.000072262192893635e-02 5.369953980710686497e-02 6.416439075526068382e-03 5.972173063344447634e-03 4.778888356744059179e-02
4.784708688368388696e-02 4.859009484427246478e-02 5.247535547913970838e-02 5.325436505599222270e-02 5.676730375797349459e-02 5.496876137240110094e-02 5.925952340515126121e-02 5.955282435221183335e-02 4.734017698925168521e-02 4.614581825579520263e-02 2.225719789090354478e-02 2.218010855979955440e-02 2.241307692069371277e-02 -1.556171598530248874e-03 -1.364375026138074697e-03 2.489229523659919341e-02
4.609307420778829129e-02 4.632614838276691294e-02 5.108611397631011158e-02 5.192546569123238781e-02 5.993607930199840866e-02 5.853157487889505683e-02 5.965156352960778591e-02 5.887075960436091715e-02 5.002150227066850391e-02 4.479846176264597885e-02 -7.835945910033080553e-03 -9.933621626181112288e-03 -9.010905561532776484e-03 -6.309088458978424734e-03 -6.128035569778443603e-03 5.685643816675926311e-03
4.816262668725231760e-02 4.708003202288481293e-02 4.781570270698543013e-02 4.760302542234301493e-02 5.828628358207121191e-02 5.967340419827969061e-02 5.980477311540718238e-02 5.959912767361545682e-02 5.562715434509596379e-02 4.671806659656110861e-02 2.091076204628578364e-02 2.533351732031686662e-02 2.377048722182813559e-02 2.429418742646198906e-03 2.081858929183519856e-03 -1.762440082241679279e-03
2.949479097454077783e-02 5.102819767312408161e-02 4.837685968232054851e-02 4.268839381856139731e-02 5.338006223578641019e-02 5.699993249883290175e-02 5.957516676127273814e-02 6.130110431632097151e-02 5.957157728187853496e-02 5.042521568066168219e-02 4.806106559944087198e-02 5.005504617220937064e-02 4.444741352859522820e-02 2.985224826483680316e-02 3.393569129192541139e-02 2.604599431905596160e-02
1.136182453369754750e-02 5.392604403661943602e-02 5.220657374277880292e-02 4.141078563244745409e-02 4.921730913460817258e-02 5.253678692435108377e-02 5.778682805578672782e-02 6.017986987845703323e-02 5.836149828613459989e-02 5.190538484481127535e-02 5.038868691766190677e-02 4.750924092683261879e-02 4.082236690136435697e-02 4.586278146418013707e-02 5.262572291668744101e-02 5.810390306263404220e-02
3.250888798442546496e-02 5.515377591479037750e-02 5.484649169690847259e-02 4.249332688611594244e-02 4.738918715045010999e-02 4.834626964566336726e-02 5.427449858887581358e-02 5.457992319717099722e-02 5.259268659081371006e-02 5.148815412734353975e-02 5.523499487690949200e-02 5.084441345377781196e-02 4.163591412978744771e-02 4.525422887790045423e-02 5.107241817018608881e-02 5.676003490042562383e-02
5.504845395606851322e-02 5.933233319421194613e-02 5.676644775761129080e-02 4.310756892631502357e-02 4.682020850301499282e-02 4.498997525784297069e-02 5.101111642663908735e-02 4.975843552860902130e-02 4.864420310543064729e-02 5.279258303788468554e-02 5.965282221781533639e-02 5.358687101409968095e-02 4.263821496726572652e-02 4.571905044631781323e-02 5.127669145315908589e-02 5.686433917037363867e-02
5.678508733980080353e-02 6.589427035646509834e-02 5.777423488845639249e-02 4.420507411771749245e-02 4.629888319228232102e-02 4.247295093292639823e-02 4.901515208581744276e-02 4.854589348909796320e-02 4.893230408498311368e-02 5.530773023370252894e-02 6.115619377037370685e-02 5.262529509818371365e-02 4.259544343702702934e-02 4.665547017495110665e-02 5.261540227981999218e-02 5.952223915265883458e-02
5.493017515026442366e-02 6.424776998020982621e-02 5.504595316153799295e-02 4.613312444844785282e-02 4.663293950848775710e-02 4.208115166220093711e-02 4.765434746360363433e-02 4.851637658909543210e-02 5.024275580221720938e-02 5.668158186186947334e-02 6.046211872985642055e-02 5.020732994648623854e-02 4.267860789114476250e-02 4.700842696032715012e-02 5.320610316243004623e-02 5.909146495157677204e-02
